"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0605737091697809,2.38939973755774,0.710136327300291,0.523517603662108,0.91494997209834,0.91494997209834,"ma_adult_cogact_freq"
"2","AL669831.5","OPC",0.0788214549376376,5.02133633409419,6.19966808627077,0.0138150843285579,0.347443596753865,0.347443596753865,"ma_adult_cogact_freq"
"3","NOC2L","OPC",-0.00185597268411924,4.46000728723336,0.00283555285392658,0.957600235334783,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"4","KLHL17","OPC",0.0848443760794703,2.18813139262437,1.21497348383562,0.272029960609643,0.775170237615925,0.775170237615925,"ma_adult_cogact_freq"
"5","HES4","OPC",-0.064904075708305,2.29198091636457,0.500127098243873,0.48048877477018,0.895266579964687,0.895266579964687,"ma_adult_cogact_freq"
"6","ISG15","OPC",0.0605946346309682,3.42575290641025,0.24097145056017,0.62418826528415,0.946019536479746,0.946019536479746,"ma_adult_cogact_freq"
"7","AGRN","OPC",0.0890360237931591,5.23577304868505,6.42471818196772,0.0122292738550627,0.333360395801162,0.333360395801162,"ma_adult_cogact_freq"
"8","C1orf159","OPC",0.00867313082617697,4.36863105022579,0.0433080106591927,0.83541510428165,0.99234714595295,0.99234714595295,"ma_adult_cogact_freq"
"9","SDF4","OPC",0.00248818404725996,4.78099841896334,0.00688694481307534,0.933966706080954,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"10","B3GALT6","OPC",-0.108849294740615,2.78476333966575,3.07054624847531,0.0891004801131334,0.5851814859874,0.5851814859874,"ma_adult_cogact_freq"
"11","UBE2J2","OPC",-0.00535719211660888,4.84557614855043,0.0344371487971619,0.944596740288461,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"12","LINC01786","OPC",-0.0550309804577496,2.83468122614286,0.762678066957067,0.383820567007909,0.851156026033217,0.851156026033217,"ma_adult_cogact_freq"
"13","SCNN1D","OPC",0.0270779891134639,4.01897974449281,0.289791821406931,0.591113519424269,0.935327521915244,0.935327521915244,"ma_adult_cogact_freq"
"14","ACAP3","OPC",0.0764478484612034,7.53829469423283,10.7222678060716,0.00130138945659795,0.160461319998528,0.160461319998528,"ma_adult_cogact_freq"
"15","PUSL1","OPC",-0.0668700120166825,1.88402196839654,0.642337519442084,0.455116204406708,0.884006233522341,0.884006233522341,"ma_adult_cogact_freq"
"16","INTS11","OPC",-0.00391221987771802,5.29029061593465,0.0221296360014724,0.881932950011871,0.999598759611995,0.999598759611995,"ma_adult_cogact_freq"
"17","CPTP","OPC",0.0559647916564728,2.68206665422254,0.732918884160363,0.534907058105565,0.918686573619263,0.918686573619263,"ma_adult_cogact_freq"
"18","DVL1","OPC",0.0177124657002496,3.92826414465953,0.185312357881592,0.772135767274126,0.981066621948302,0.981066621948302,"ma_adult_cogact_freq"
"19","AURKAIP1","OPC",0.0428666524201572,3.43110115044249,0.742395940906011,0.390203649176726,0.855069361735915,0.855069361735915,"ma_adult_cogact_freq"
"20","CCNL2","OPC",0.0362268370305252,5.89789943697054,2.1110206565164,0.148230137581398,0.671230284571852,0.671230284571852,"ma_adult_cogact_freq"
"21","MRPL20","OPC",-0.0361578141459094,4.16796608961336,0.990416770358889,0.321166221104469,0.811887136077519,0.811887136077519,"ma_adult_cogact_freq"
"22","ANKRD65","OPC",-0.00900191246330054,2.46699821690679,0.0139639650068638,0.906084067554527,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"23","VWA1","OPC",0.0756884248487468,4.7956748685042,3.91448493374716,0.0496147101570105,0.500786058402492,0.500786058402492,"ma_adult_cogact_freq"
"24","ATAD3C","OPC",0.235824777398806,2.16872096295633,5.92498179334006,0.0160449365361527,0.361928753082948,0.361928753082948,"ma_adult_cogact_freq"
"25","ATAD3B","OPC",0.0274377318653491,4.13167637908071,0.386993526496073,0.534783013068393,0.918686573619263,0.918686573619263,"ma_adult_cogact_freq"
"26","ATAD3A","OPC",-0.00499783198917273,3.72482562814857,0.0113641943074841,0.915239547733229,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"27","TMEM240","OPC",-0.120951053054678,2.67624204351459,3.03370555683102,0.0835028487924092,0.57474027982535,0.57474027982535,"ma_adult_cogact_freq"
"28","SSU72","OPC",0.0278150446853358,4.34785508600862,0.541363429751475,0.462961971391762,0.886325525235483,0.886325525235483,"ma_adult_cogact_freq"
"29","FNDC10","OPC",-0.118098804556239,1.84181668231897,1.54595682450977,0.215579933169904,0.73512806895181,0.73512806895181,"ma_adult_cogact_freq"
"30","AL691432.2","OPC",0.0777646520384637,2.5062091029391,1.22072108721804,0.270903269399367,0.774603969254087,0.774603969254087,"ma_adult_cogact_freq"
"31","MIB2","OPC",0.0551026093642494,4.4353930638284,2.21466070862912,0.138703501760798,0.662420953291806,0.662420953291806,"ma_adult_cogact_freq"
"32","CDK11B","OPC",0.0983905123967631,4.46183946422607,6.7989184632471,0.00999759662860779,0.313399236688307,0.313399236688307,"ma_adult_cogact_freq"
"33","SLC35E2B","OPC",0.00480887834409846,4.8900644462882,0.0214339373443401,0.883790112949891,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"34","CDK11A","OPC",0.0974731927281871,3.90954071449142,3.01117783169164,0.0846471447332861,0.574777032342222,0.574777032342222,"ma_adult_cogact_freq"
"35","SLC35E2A","OPC",0.0242112208252932,4.78130054366099,0.226228076425977,0.634993536662787,0.947640854070347,0.947640854070347,"ma_adult_cogact_freq"
"36","NADK","OPC",0.00329101359803918,4.05370001160692,0.00715564769594284,0.932693875979475,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"37","GNB1","OPC",0.00801623312461381,7.24962809514745,0.245110820119242,0.996703393068091,0.999873277107458,0.999873277107458,"ma_adult_cogact_freq"
"38","PRKCZ","OPC",0.0124835696116188,5.16446491255092,0.149923977550813,0.699130444062368,0.965323034140421,0.965323034140421,"ma_adult_cogact_freq"
"39","FAAP20","OPC",0.0323021871808249,4.34961251715531,0.952976117514675,0.470061839989629,0.889504410344872,0.889504410344872,"ma_adult_cogact_freq"
"40","SKI","OPC",0.0502700772137967,5.57777652331612,2.38008274764042,0.124896794417203,0.642865928418939,0.642865928418939,"ma_adult_cogact_freq"
"41","MORN1","OPC",0.0252758994694894,3.0360174631183,0.173061175951475,0.913251310463826,0.999716395160289,0.999716395160289,"ma_adult_cogact_freq"
"42","RER1","OPC",0.0094061171792411,4.79396487937594,0.106362044666038,0.999513044496663,0.999873277107458,0.999873277107458,"ma_adult_cogact_freq"
"43","PEX10","OPC",-0.0716018300421618,3.64491943373933,2.19972107198611,0.140032925601144,0.663703137822136,0.663703137822136,"ma_adult_cogact_freq"
"44","PANK4","OPC",-0.0540399619017501,2.71237001701876,0.620984951767899,0.431865275274728,0.87503831591751,0.87503831591751,"ma_adult_cogact_freq"
"45","HES5","OPC",0.154542209430411,2.80006354763608,1.20716757562163,0.273569615614458,0.777099946770519,0.777099946770519,"ma_adult_cogact_freq"
