"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00263001464888466,2.67477189297801,0.00190980113308348,0.965194817014626,0.997410231041036,0.997410231041036,"ma_adult_cogact_freq"
"2","AL669831.5","Ast",0.131986698206015,4.83218527880092,9.45817837834015,0.00245714794475365,0.0534635584236272,0.0534635584236272,"ma_adult_cogact_freq"
"3","LINC00115","Ast",-0.131859339271787,1.40393752980693,1.05816665255085,0.305123632064274,0.650519326518914,0.650519326518914,"ma_adult_cogact_freq"
"4","AL645608.7","Ast",-0.0297523881595468,1.21114451546703,0.0593752504850721,0.807785669591599,0.963166176034875,0.963166176034875,"ma_adult_cogact_freq"
"5","AL645608.1","Ast",0.0934899179352601,1.11320391617859,0.382012377395869,0.537371531252164,0.830279786311362,0.830279786311362,"ma_adult_cogact_freq"
"6","SAMD11","Ast",0.0997694970829079,3.19152450133336,1.15974846666482,0.283073385243598,0.629630344087313,0.629630344087313,"ma_adult_cogact_freq"
"7","NOC2L","Ast",0.00659224715817264,4.30296834399917,0.0211815687322485,0.884461204594956,0.986444330833302,0.986444330833302,"ma_adult_cogact_freq"
"8","KLHL17","Ast",0.133673603607632,2.6889563295358,3.21831122429478,0.0746307246171062,0.345164076097049,0.345164076097049,"ma_adult_cogact_freq"
"9","AL645608.8","Ast",0.708551217061376,0.98499708070335,12.5792660549849,0.000506589823346147,0.0202363150202811,0.0202363150202811,"ma_adult_cogact_freq"
"10","HES4","Ast",0.14978335742805,4.29937642337894,3.88723321987698,0.0503090361900225,0.286254373558934,0.286254373558934,"ma_adult_cogact_freq"
"11","ISG15","Ast",0.111845522628671,2.56350206910438,0.801077048969141,0.372061774244739,0.713180900917917,0.713180900917917,"ma_adult_cogact_freq"
"12","AGRN","Ast",0.127931477416976,4.80693888620734,9.27950955112353,0.00269452782398417,0.0563463744561737,0.0563463744561737,"ma_adult_cogact_freq"
"13","C1orf159","Ast",0.00308679006331795,5.1761172088997,0.00707487204649841,0.997763771567185,1,1,"ma_adult_cogact_freq"
"14","SDF4","Ast",0.0224009935158559,4.78943874255821,0.501084061560631,0.480012512305664,0.790916438837646,0.790916438837646,"ma_adult_cogact_freq"
"15","B3GALT6","Ast",-0.0397189840469451,2.25626290333893,0.258388365109664,0.660577764386063,0.896362772525954,0.896362772525954,"ma_adult_cogact_freq"
"16","UBE2J2","Ast",0.0532169909017354,5.09504376844207,2.98438813154329,0.085922729333881,0.369539095062474,0.369539095062474,"ma_adult_cogact_freq"
"17","LINC01786","Ast",-0.0946762129887672,2.16871053463604,1.41774983088195,0.235466511636179,0.577692604920006,0.577692604920006,"ma_adult_cogact_freq"
"18","SCNN1D","Ast",0.0555381284915748,3.73212666990926,1.17718510985368,0.279496051137105,0.626423389536032,0.626423389536032,"ma_adult_cogact_freq"
"19","ACAP3","Ast",0.155178283484048,5.69601101225321,23.2434940392798,3.19566553549607e-06,0.000585709098558744,0.000585709098558744,"ma_adult_cogact_freq"
"20","PUSL1","Ast",0.142827855737305,1.79903322519458,2.41091333108913,0.122388093994052,0.434720500759996,0.434720500759996,"ma_adult_cogact_freq"
"21","INTS11","Ast",0.042718233695047,5.50921569993712,2.03849000288577,0.15523209347243,0.483831346883468,0.483831346883468,"ma_adult_cogact_freq"
"22","CPTP","Ast",0.193678647595781,2.82786811287305,9.10458342428328,0.00294977786522158,0.0596293904939259,0.0596293904939259,"ma_adult_cogact_freq"
"23","DVL1","Ast",0.0540890182178119,4.35440022718963,2.29291755023261,0.13185873659814,0.44995828813602,0.44995828813602,"ma_adult_cogact_freq"
"24","MXRA8","Ast",0.0608186628424723,3.66938291319315,1.11388059850598,0.292766808783415,0.639334751056466,0.639334751056466,"ma_adult_cogact_freq"
"25","AURKAIP1","Ast",0.0270947800124311,3.9225296951558,0.326455360083707,0.568523158258558,0.850417189764371,0.850417189764371,"ma_adult_cogact_freq"
"26","CCNL2","Ast",0.0433652520310897,6.83427094667601,2.10583628417124,0.148616914405728,0.473961701029034,0.473961701029034,"ma_adult_cogact_freq"
"27","MRPL20","Ast",-0.0380212467931214,4.77983521339625,1.17587764980428,0.320627300328569,0.664412674821184,0.664412674821184,"ma_adult_cogact_freq"
"28","ANKRD65","Ast",-0.223986796486393,3.47574743404594,11.8981607860568,0.000711639819699231,0.0254305205951664,0.0254305205951664,"ma_adult_cogact_freq"
"29","VWA1","Ast",0.0092389105391437,4.54966149966501,0.03569361784943,0.850379371472802,0.97801012412261,0.97801012412261,"ma_adult_cogact_freq"
"30","ATAD3C","Ast",0.125937797739048,2.23280091032053,1.84031364052965,0.176748128688852,0.510873348880524,0.510873348880524,"ma_adult_cogact_freq"
"31","ATAD3B","Ast",0.0480421520560603,4.59158325985352,1.41178036136573,0.236450754015439,0.579375007361832,0.579375007361832,"ma_adult_cogact_freq"
"32","ATAD3A","Ast",0.145977363378784,3.84816093821911,10.6706594168725,0.00132146073489487,0.0363836704148709,0.0363836704148709,"ma_adult_cogact_freq"
"33","TMEM240","Ast",-0.0424146151972071,2.71240283927928,0.288568947018386,0.591855191563209,0.863378481509686,0.863378481509686,"ma_adult_cogact_freq"
"34","SSU72","Ast",0.106155181422578,4.54986762298982,9.70669230955099,0.00216212582797856,0.0492867619582195,0.0492867619582195,"ma_adult_cogact_freq"
"35","AL645728.1","Ast",-0.0526040473416927,2.13778046750735,0.370488577657456,0.543566419248674,0.834554178129013,0.834554178129013,"ma_adult_cogact_freq"
"36","FNDC10","Ast",-0.0848390928255133,2.47858393614722,1.25088579895783,0.264992132881715,0.610509492329061,0.610509492329061,"ma_adult_cogact_freq"
"37","AL691432.2","Ast",0.096489558512512,2.25524529474914,1.49797767665863,0.287402875377843,0.633917025780335,0.633917025780335,"ma_adult_cogact_freq"
"38","MIB2","Ast",0.0280849763883663,5.16300071473209,0.854836624036644,0.356523822942604,0.697599175787845,0.697599175787845,"ma_adult_cogact_freq"
"39","MMP23B","Ast",-0.0791063848776881,1.50090713027793,0.623338181497184,0.430930794081154,0.759872194792338,0.759872194792338,"ma_adult_cogact_freq"
"40","CDK11B","Ast",0.0704398240836676,5.18865664517267,3.11574026595039,0.0793698841701734,0.355725956699405,0.355725956699405,"ma_adult_cogact_freq"
"41","SLC35E2B","Ast",-0.0219977171335631,4.89818938142977,0.317308451510132,0.573986413351516,0.853259739875666,0.853259739875666,"ma_adult_cogact_freq"
"42","CDK11A","Ast",0.18358811800391,4.72158630968329,11.6153424592082,0.00082009654290634,0.0281415948060306,0.0281415948060306,"ma_adult_cogact_freq"
"43","SLC35E2A","Ast",0.0359038357132646,4.64642185840009,0.507220901403196,0.477339752922076,0.789183488355409,0.789183488355409,"ma_adult_cogact_freq"
"44","NADK","Ast",-0.000502793657042264,4.72565878787155,0.000186541314572107,0.989119149877327,0.999688427875706,0.999688427875706,"ma_adult_cogact_freq"
"45","GNB1","Ast",0.0271407968702878,6.98715808604555,1.75892216680103,0.186572827338843,0.524092693312629,0.524092693312629,"ma_adult_cogact_freq"
"46","CFAP74","Ast",0.253047410435508,1.84385717016402,5.29900710556396,0.0225743202454226,0.188672390076952,0.188672390076952,"ma_adult_cogact_freq"
"47","GABRD","Ast",-0.0400935568840825,2.57588742882045,0.185142978067798,0.667545834231235,0.89916944054525,0.89916944054525,"ma_adult_cogact_freq"
"48","PRKCZ","Ast",0.0270406949378014,1.68745570419651,0.0586023707849434,0.809016234715941,0.963914517224157,0.963914517224157,"ma_adult_cogact_freq"
"49","FAAP20","Ast",0.0724796874440226,4.64686802030147,3.71879350449937,0.055502105469934,0.298673399637289,0.298673399637289,"ma_adult_cogact_freq"
"50","SKI","Ast",0.0438879169329277,6.12027149104783,1.49748693726184,0.222784912779259,0.562952494083579,0.562952494083579,"ma_adult_cogact_freq"
"51","MORN1","Ast",-0.00443248771705345,4.55107415093216,0.0193518249587835,0.889530445577783,0.987942088486564,0.987942088486564,"ma_adult_cogact_freq"
"52","RER1","Ast",0.0457916231317315,4.92394948637956,1.64228950865936,0.201790913912676,0.542882500173269,0.542882500173269,"ma_adult_cogact_freq"
"53","PEX10","Ast",-0.0355264231230228,3.67035002058311,0.554039944623625,0.457719402994917,0.77772095185771,0.77772095185771,"ma_adult_cogact_freq"
"54","PLCH2","Ast",0.0133626850321207,2.52491697520483,0.0254276455266583,0.873499088300392,0.98308820368516,0.98308820368516,"ma_adult_cogact_freq"
"55","PANK4","Ast",0.0533623484018432,2.96656058432291,0.616327788418783,0.433529250308713,0.761597713438788,0.761597713438788,"ma_adult_cogact_freq"
"56","HES5","Ast",-0.0322843905286699,4.56118019699432,0.127482966890647,0.72150767703164,0.926734941089613,0.926734941089613,"ma_adult_cogact_freq"
"57","AL139246.5","Ast",0.264551567533424,2.25541623995796,4.11868867968049,0.0440020304519459,0.268826522514065,0.268826522514065,"ma_adult_cogact_freq"
"58","TNFRSF14","Ast",0.0758111071968739,2.94548047992235,1.14174316780478,0.28682882180733,0.633370564013886,0.633370564013886,"ma_adult_cogact_freq"
"59","FAM213B","Ast",0.163246097768465,2.84477930244537,5.97096606356858,0.015585685706232,0.154754236849833,0.154754236849833,"ma_adult_cogact_freq"
"60","MMEL1","Ast",-0.0165617377454922,1.56741638715887,0.0250156193327638,0.874519537936662,0.983460692653605,0.983460692653605,"ma_adult_cogact_freq"
"61","TTC34","Ast",-0.0747663539271429,3.46269760279197,1.84660566206011,0.181705604741366,0.518185066939035,0.518185066939035,"ma_adult_cogact_freq"
"62","LINC00982","Ast",-0.18586950873971,6.86527513521405,17.6281453014379,4.36105015667495e-05,0.00390157920310998,0.00390157920310998,"ma_adult_cogact_freq"
"63","PRDM16","Ast",-0.179874679750908,8.9388119717109,41.9634694910215,1.00276075251814e-09,1.04146731756534e-06,1.04146731756534e-06,"ma_adult_cogact_freq"
"64","ARHGEF16","Ast",-0.553201654147127,2.67161143975396,33.4874702958814,3.46769209289565e-08,1.63706591258246e-05,1.63706591258246e-05,"ma_adult_cogact_freq"
"65","MEGF6","Ast",-0.0688881176467368,2.29103040255242,0.614305972222476,0.434283097079648,0.761597713438788,0.761597713438788,"ma_adult_cogact_freq"
"66","TPRG1L","Ast",0.0365393062262087,3.46191224694705,0.601236727284967,0.439204884898644,0.7661283817243,0.7661283817243,"ma_adult_cogact_freq"
