"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",0.0523480014110651,3.37890753431522,0.551062569960477,0.45895193555006,0.854092899654708,0.854092899654708,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L5_6 IT Car3",0.0440758729203671,6.1128734454177,1.74769032945995,0.188019042581098,0.64797430107482,0.64797430107482,"ma_adult_cogact_freq"
"3","NOC2L","Exc L5_6 IT Car3",-0.0352721640003037,4.85299461287957,0.993485482855846,0.32036891849719,0.770167515824978,0.770167515824978,"ma_adult_cogact_freq"
"4","KLHL17","Exc L5_6 IT Car3",0.140557713985255,3.130701714884,3.47542935789478,0.0640843034877653,0.449170279969554,0.449170279969554,"ma_adult_cogact_freq"
"5","HES4","Exc L5_6 IT Car3",-0.0974420665346368,5.14838053412679,3.88569419053126,0.0503915936431487,0.411772117363942,0.411772117363942,"ma_adult_cogact_freq"
"6","ISG15","Exc L5_6 IT Car3",0.0575312384997448,2.80007291210524,0.252331119194754,0.616116166314467,0.926245949800015,0.926245949800015,"ma_adult_cogact_freq"
"7","AGRN","Exc L5_6 IT Car3",0.0265054192047963,5.57964995229534,0.469980262945364,0.493969810887374,0.873581403998754,0.873581403998754,"ma_adult_cogact_freq"
"8","C1orf159","Exc L5_6 IT Car3",0.0163826295691012,5.4820990482843,0.243001672785421,0.622709734379324,0.927209847748103,0.927209847748103,"ma_adult_cogact_freq"
"9","TNFRSF18","Exc L5_6 IT Car3",-0.0956263042539638,1.67704934136209,0.335345159767717,0.563327658185182,0.905132071444116,0.905132071444116,"ma_adult_cogact_freq"
"10","SDF4","Exc L5_6 IT Car3",-0.069161616413167,5.05334827774483,3.51428726386146,0.0626303990825748,0.445429604434144,0.445429604434144,"ma_adult_cogact_freq"
"11","B3GALT6","Exc L5_6 IT Car3",0.0606278537741539,3.17228822559818,0.877598866042216,0.350245693134484,0.794929217969711,0.794929217969711,"ma_adult_cogact_freq"
"12","UBE2J2","Exc L5_6 IT Car3",0.0484444716888133,4.78597634552587,1.77217082917721,0.184972007116329,0.64459818876944,0.64459818876944,"ma_adult_cogact_freq"
"13","LINC01786","Exc L5_6 IT Car3",-0.0148792792821699,2.50727260472017,0.0239512037135489,0.877200546688584,0.997423888006584,0.997423888006584,"ma_adult_cogact_freq"
"14","SCNN1D","Exc L5_6 IT Car3",0.0717467165452182,3.18715558411891,1.1389823354631,0.319862478568077,0.769767777354108,0.769767777354108,"ma_adult_cogact_freq"
"15","ACAP3","Exc L5_6 IT Car3",0.0652807410998643,6.64133044116044,6.42515738078358,0.0121931992470811,0.232107705258414,0.232107705258414,"ma_adult_cogact_freq"
"16","PUSL1","Exc L5_6 IT Car3",-0.0647328736713403,2.24756408914352,0.528677858479937,0.468205937049333,0.86090433934811,0.86090433934811,"ma_adult_cogact_freq"
"17","INTS11","Exc L5_6 IT Car3",-0.0135570581309489,5.22083283692493,0.162600463576869,0.687301814442774,0.950673579899802,0.950673579899802,"ma_adult_cogact_freq"
"18","CPTP","Exc L5_6 IT Car3",-0.0216032379541779,3.07644053367199,0.0977627985282384,0.868855787131211,0.995154161840198,0.995154161840198,"ma_adult_cogact_freq"
"19","DVL1","Exc L5_6 IT Car3",-0.0483752278597344,4.33763762147193,1.26280978780225,0.262771710224116,0.722262769595831,0.722262769595831,"ma_adult_cogact_freq"
"20","AURKAIP1","Exc L5_6 IT Car3",-0.0902899598975636,4.22786438341108,3.0385325996601,0.0831945071361968,0.495501906149707,0.495501906149707,"ma_adult_cogact_freq"
"21","CCNL2","Exc L5_6 IT Car3",-0.0401630047362126,6.03318166491677,2.10495132370405,0.148744174682754,0.604925171596574,0.604925171596574,"ma_adult_cogact_freq"
"22","MRPL20","Exc L5_6 IT Car3",-0.0486739741766075,4.77030857554318,1.66780721417936,0.198380303298876,0.658377877062813,0.658377877062813,"ma_adult_cogact_freq"
"23","ANKRD65","Exc L5_6 IT Car3",-0.0218909297955106,3.15161903757664,0.0665460257677906,0.796759107839579,0.980231953960849,0.980231953960849,"ma_adult_cogact_freq"
"24","ATAD3C","Exc L5_6 IT Car3",-0.114909388611666,1.70965645160419,0.614044398609235,0.434405891564716,0.839299831552794,0.839299831552794,"ma_adult_cogact_freq"
"25","ATAD3B","Exc L5_6 IT Car3",0.00302113496300531,4.59246928025811,0.00421643428268934,0.94830603400793,0.998824381953427,0.998824381953427,"ma_adult_cogact_freq"
"26","ATAD3A","Exc L5_6 IT Car3",-0.0456115063085597,3.81499178525027,0.838624419774421,0.612351728424494,0.924791388016656,0.924791388016656,"ma_adult_cogact_freq"
"27","TMEM240","Exc L5_6 IT Car3",-0.258747932628528,2.21254321155242,5.47311045601415,0.0205233770656205,0.293073018077529,0.293073018077529,"ma_adult_cogact_freq"
"28","SSU72","Exc L5_6 IT Car3",-0.0253241178352959,5.47735972998299,0.669097269820282,0.414560306757837,0.832079721479786,0.832079721479786,"ma_adult_cogact_freq"
"29","FNDC10","Exc L5_6 IT Car3",-0.00659144231650106,3.35393716453667,0.00828381318404235,0.927592029377353,0.998824381953427,0.998824381953427,"ma_adult_cogact_freq"
"30","AL691432.2","Exc L5_6 IT Car3",-0.107910858159927,3.25169840460242,2.79961036984733,0.0962047490308607,0.524617230348003,0.524617230348003,"ma_adult_cogact_freq"
"31","MIB2","Exc L5_6 IT Car3",-0.0115993105089786,5.13896531265571,0.11353565858718,0.894535169326643,0.998824381953427,0.998824381953427,"ma_adult_cogact_freq"
"32","MMP23B","Exc L5_6 IT Car3",0.00509677001493245,1.94322073949067,0.00167891834888802,0.967366271534135,0.998824381953427,0.998824381953427,"ma_adult_cogact_freq"
"33","CDK11B","Exc L5_6 IT Car3",-0.00826724345035166,4.94944016557878,0.0429175988822168,0.836139011926418,0.989497638582264,0.989497638582264,"ma_adult_cogact_freq"
"34","SLC35E2B","Exc L5_6 IT Car3",-0.0227055851988587,4.96423181793098,0.302848612281382,0.582855224017058,0.913822949906813,0.913822949906813,"ma_adult_cogact_freq"
"35","CDK11A","Exc L5_6 IT Car3",0.0948703361250258,4.11694440096509,2.28572913038001,0.132504543302144,0.584149659619898,0.584149659619898,"ma_adult_cogact_freq"
"36","SLC35E2A","Exc L5_6 IT Car3",0.0460583438307607,4.8141941130704,0.809727944771301,0.369527789796629,0.806405132512278,0.806405132512278,"ma_adult_cogact_freq"
"37","NADK","Exc L5_6 IT Car3",-0.0136173845764443,4.09073889825446,0.0976210840086194,0.852961671939383,0.992375871846949,0.992375871846949,"ma_adult_cogact_freq"
"38","GNB1","Exc L5_6 IT Car3",0.00221212319592576,7.92625927739815,0.0195990800187867,0.888835376031394,0.998824381953427,0.998824381953427,"ma_adult_cogact_freq"
"39","CFAP74","Exc L5_6 IT Car3",0.0101228711713687,4.88391352337819,0.0501262055325319,0.823124102109238,0.987081998088085,0.987081998088085,"ma_adult_cogact_freq"
"40","GABRD","Exc L5_6 IT Car3",-0.0541982561535323,5.68684317895897,1.95462932731389,0.163987822871971,0.619031675172642,0.619031675172642,"ma_adult_cogact_freq"
"41","PRKCZ","Exc L5_6 IT Car3",-0.00979195066289362,7.07596873760057,0.222639373018799,0.637667001151323,0.932196821775622,0.932196821775622,"ma_adult_cogact_freq"
"42","AL590822.2","Exc L5_6 IT Car3",0.0472891911637605,1.8496998930025,0.135451472050805,0.713322757279815,0.958230863233937,0.958230863233937,"ma_adult_cogact_freq"
"43","FAAP20","Exc L5_6 IT Car3",-0.0250666436847536,3.20833418109221,0.127872433684148,0.76603269726846,0.97205109289382,0.97205109289382,"ma_adult_cogact_freq"
"44","AL590822.1","Exc L5_6 IT Car3",0.0422500700564823,2.07307313374537,0.122582598184266,0.726702027139446,0.963259539393282,0.963259539393282,"ma_adult_cogact_freq"
"45","SKI","Exc L5_6 IT Car3",0.0759132979220271,5.8861125508017,6.83394315237487,0.00978196683804381,0.209761690883279,0.209761690883279,"ma_adult_cogact_freq"
