"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.078669170559262,3.1314498292546,0.746965584739143,0.388695096792661,0.900435795862255,0.900435795862255,"ma_adult_cogact_freq"
"2","AL669831.5","Exc L5_6 NP",0.0201699278048858,5.44196384615918,0.196967651138894,0.65776195101503,0.975302003259483,0.975302003259483,"ma_adult_cogact_freq"
"3","NOC2L","Exc L5_6 NP",-0.0164645904867541,4.79970293961885,0.116989371354281,0.907097539783884,0.999755326164876,0.999755326164876,"ma_adult_cogact_freq"
"4","KLHL17","Exc L5_6 NP",0.145541068638457,3.33269959917877,2.61873836139078,0.107521042886119,0.707464422933105,0.707464422933105,"ma_adult_cogact_freq"
"5","HES4","Exc L5_6 NP",-0.0723803434899765,3.09274685221808,0.306537513120616,0.580563255760007,0.95822972074013,0.95822972074013,"ma_adult_cogact_freq"
"6","AGRN","Exc L5_6 NP",0.0837816247043059,4.83722301606698,2.33921870651323,0.128070353415087,0.727751226190452,0.727751226190452,"ma_adult_cogact_freq"
"7","C1orf159","Exc L5_6 NP",-0.0343380002395796,5.36566909606074,0.672139515410508,0.413491031363615,0.910594449851608,0.910594449851608,"ma_adult_cogact_freq"
"8","SDF4","Exc L5_6 NP",-0.0226805183572226,5.15671253082763,0.21608445315916,0.642653406710744,0.972598294889459,0.972598294889459,"ma_adult_cogact_freq"
"9","B3GALT6","Exc L5_6 NP",-0.153373884204034,2.92835299490642,2.37929665552744,0.131968230767683,0.733729763937622,0.733729763937622,"ma_adult_cogact_freq"
"10","UBE2J2","Exc L5_6 NP",0.00428433885439349,5.04261555713165,0.00929035218044084,0.923330769344287,0.999755326164876,0.999755326164876,"ma_adult_cogact_freq"
"11","SCNN1D","Exc L5_6 NP",-0.0658731901057858,3.39127576450777,0.627559890426059,0.429390828292141,0.918170157069271,0.918170157069271,"ma_adult_cogact_freq"
"12","ACAP3","Exc L5_6 NP",0.029595239183427,6.22433060177488,0.689916421102125,0.407394743089758,0.909145246312323,0.909145246312323,"ma_adult_cogact_freq"
"13","PUSL1","Exc L5_6 NP",0.106818431581889,2.54322485390881,0.69849312799093,0.40450079774717,0.907306570245645,0.907306570245645,"ma_adult_cogact_freq"
"14","INTS11","Exc L5_6 NP",0.00280474977408679,5.41704151412992,0.00458876434705846,0.946074405134678,0.999755326164876,0.999755326164876,"ma_adult_cogact_freq"
"15","CPTP","Exc L5_6 NP",0.0661074179818276,3.22722835004516,0.493550581550265,0.483339050402461,0.93360701393181,0.93360701393181,"ma_adult_cogact_freq"
"16","DVL1","Exc L5_6 NP",0.0695538107492548,4.40184377676176,1.66569357049948,0.211668633523407,0.808589247512912,0.808589247512912,"ma_adult_cogact_freq"
