"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0170525074598264,7.60180425582839,0.0146790766020247,0.903795015536782,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"2","HES4","Per",-0.0633478409717862,10.2561000880968,0.919704925177892,0.339726733463721,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"3","ISG15","Per",0.238513309654732,7.03980150531299,1.85583755591434,0.17598301055561,0.991480656746486,0.991480656746486,"ma_adult_cogact_freq"
"4","AGRN","Per",0.0532125476681508,8.84095910181746,0.490507487583857,0.485229729280419,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"5","GNB1","Per",0.0306376864858495,8.93655159890413,0.268670600460012,0.605301236121586,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"6","SKI","Per",0.0549389600379329,7.78049785757171,0.32825213264691,0.567898993707729,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"7","CAMTA1","Per",-0.141313615001519,8.68270216443317,3.14902447553584,0.0788325308444726,0.987789053348491,0.987789053348491,"ma_adult_cogact_freq"
"8","PER3","Per",0.104614162014713,7.64935144794281,0.542908926399882,0.462851344663487,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"9","RERE","Per",-0.0661386845325734,9.38749546850381,1.28236750449244,0.260004957858151,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"10","ENO1","Per",0.284482298311403,6.94407622885553,3.01795624616014,0.0852410812946217,0.987789053348491,0.987789053348491,"ma_adult_cogact_freq"
"11","PIK3CD","Per",0.0790213683874193,8.16924756188301,0.714864219647004,0.399731169499029,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"12","CLSTN1","Per",0.115812408188296,8.05849358056882,1.92790490900268,0.167887987627886,0.991480656746486,0.991480656746486,"ma_adult_cogact_freq"
"13","UBE4B","Per",0.171899132953318,8.18020083064884,4.33816899485681,0.0396642268305599,0.918589108926565,0.918589108926565,"ma_adult_cogact_freq"
"14","KIF1B","Per",-0.0398415443953394,8.29603059201101,0.220771093332555,0.639414636374177,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"15","PLOD1","Per",0.02327017955861,8.55137490608797,0.084488969108741,0.771869656802782,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"16","TNFRSF1B","Per",0.177271275695944,7.85139713699045,2.86048549649376,0.0937073741835738,0.987789053348491,0.987789053348491,"ma_adult_cogact_freq"
"17","VPS13D","Per",0.187229155155005,9.45638462859187,6.74787995638952,0.0107147981345945,0.661515058427103,0.661515058427103,"ma_adult_cogact_freq"
"18","PRDM2","Per",-0.0185923334319911,7.8559376311868,0.0318267042816857,0.858747785055122,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"19","KAZN","Per",0.0350049678064275,8.12130866617991,0.111963517941492,0.73857841672238,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"20","TMEM51","Per",-0.03276030380017,7.49088772465723,0.0761933728403949,0.783059343377805,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"21","PLEKHM2","Per",-0.0885144114015982,7.25889304344142,0.508507111643314,0.477346988496849,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"22","FBLIM1","Per",0.159438397513898,7.17736529570392,1.01317346711999,0.316427521230451,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"23","SPEN","Per",0.00206934838641512,8.35861968718864,0.000800752554567116,0.979426791166845,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"24","FBXO42","Per",0.0683494631874202,7.64970851296116,0.473396366341174,0.49292618135794,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
"25","UBR4","Per",0.136543438488858,8.05520018902262,2.36698949677576,0.126894662563443,0.991480656746486,0.991480656746486,"ma_adult_cogact_freq"
"26","CAPZB","Per",0.159232246996755,8.9255564181635,5.6284292499148,0.0194677792221875,0.82243879606349,0.82243879606349,"ma_adult_cogact_freq"
"27","NBL1","Per",-0.0293495067292908,7.81123523083976,0.0958670045730119,0.757452516127806,0.999669175133906,0.999669175133906,"ma_adult_cogact_freq"
