"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0534251821407827,5.68706843476463,1.21720813837219,0.397471278086357,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"2","NOC2L","Inh L3-5 SST MAFB",0.00102234924898695,5.07792269460009,0.000372157718306036,0.984631639585869,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"3","HES4","Inh L3-5 SST MAFB",0.0050846324875218,5.12213834949691,0.00571969124000577,0.939804906023335,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"4","C1orf159","Inh L3-5 SST MAFB",0.0375530419888922,5.54237530450932,0.430156481385983,0.512813086978134,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"5","SDF4","Inh L3-5 SST MAFB",-0.00349781278393668,5.55912966076576,0.0035448842874508,0.952593914711615,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"6","UBE2J2","Inh L3-5 SST MAFB",-0.0190182387949334,5.21214145807122,0.0878732468583781,0.767266149543996,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"7","ACAP3","Inh L3-5 SST MAFB",0.0888490593109413,6.52792323724077,4.95500469416694,0.0273510695846441,0.895186004510344,0.895186004510344,"ma_adult_cogact_freq"
"8","INTS11","Inh L3-5 SST MAFB",0.0503698813144385,5.61077793106629,1.12550863043455,0.290264455236966,0.996709664263553,0.996709664263553,"ma_adult_cogact_freq"
"9","DVL1","Inh L3-5 SST MAFB",-0.0312267664499361,4.50588312559626,0.173826761947754,0.677267443802089,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"10","AURKAIP1","Inh L3-5 SST MAFB",-0.0107501166982481,4.36678730698926,0.0171138102504011,0.896075055643493,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
"11","CCNL2","Inh L3-5 SST MAFB",0.0172060034848322,6.16947246845246,0.169024389510554,0.681506441922519,0.999936918893619,0.999936918893619,"ma_adult_cogact_freq"
