"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.108867938475546,5.4492398984217,1.71383031940497,0.195362148552801,0.784777286847773,0.784777286847773,"ma_adult_cogact_freq"
"2","NOC2L","Exc L5 ET",0.135627464430935,4.97830000682299,1.53135206032877,0.22061612499969,0.798129847480594,0.798129847480594,"ma_adult_cogact_freq"
"3","HES4","Exc L5 ET",-0.0746236597115198,5.0128939056892,0.311108320049349,0.579026719192976,0.948704431033581,0.948704431033581,"ma_adult_cogact_freq"
"4","AGRN","Exc L5 ET",0.141101855548916,5.26571206222718,1.65493869319321,0.203112465003883,0.788462825481342,0.788462825481342,"ma_adult_cogact_freq"
"5","C1orf159","Exc L5 ET",0.134133328038642,5.71732895928969,2.40440306714416,0.1261282275045,0.713547883264425,0.713547883264425,"ma_adult_cogact_freq"
"6","SDF4","Exc L5 ET",-0.0180468342133557,5.18830995294059,0.0366971914262617,0.84871428724793,0.993888909454435,0.993888909454435,"ma_adult_cogact_freq"
"7","UBE2J2","Exc L5 ET",0.0107392138824131,4.89732593338899,0.010785697220554,0.917623165097527,0.999944804299082,0.999944804299082,"ma_adult_cogact_freq"
"8","ACAP3","Exc L5 ET",0.0264545721696898,6.41636243109898,0.180984809458322,0.672014075667843,0.967330569047065,0.967330569047065,"ma_adult_cogact_freq"
"9","INTS11","Exc L5 ET",0.0232595634074741,5.54277805173409,0.0817231826632476,0.775936870206666,0.986087927475282,0.986087927475282,"ma_adult_cogact_freq"
"10","CPTP","Exc L5 ET",-0.406739431685288,3.42341453605873,4.0101706021801,0.0496429801145517,0.556626359164475,0.556626359164475,"ma_adult_cogact_freq"
"11","DVL1","Exc L5 ET",0.453177149465389,4.35391039134838,11.2700472371169,0.00135552556361376,0.132938653269578,0.132938653269578,"ma_adult_cogact_freq"
"12","AURKAIP1","Exc L5 ET",-0.191101993086787,4.64758544850296,2.46997522619774,0.121173572678942,0.702820290806922,0.702820290806922,"ma_adult_cogact_freq"
"13","CCNL2","Exc L5 ET",-0.0534499688024592,5.67051529941813,0.495527760680434,0.484130121558493,0.924729186116148,0.924729186116148,"ma_adult_cogact_freq"
"14","MRPL20","Exc L5 ET",-0.224910282740254,4.6761680104358,4.4820087549345,0.0383080142811687,0.523526015750166,0.523526015750166,"ma_adult_cogact_freq"
"15","ATAD3B","Exc L5 ET",0.0436009597806719,4.9170580581684,0.16082134822967,0.689792132780612,0.972943774404593,0.972943774404593,"ma_adult_cogact_freq"
"16","ATAD3A","Exc L5 ET",0.228678256763179,4.25618249261038,2.73106264500572,0.103513360960172,0.677999740978408,0.677999740978408,"ma_adult_cogact_freq"
"17","SSU72","Exc L5 ET",-0.198134907672679,5.59149705911947,6.48217674714736,0.0134179823072004,0.354427356033097,0.354427356033097,"ma_adult_cogact_freq"
