"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.132741279391929,3.2893313972594,1.66585591304374,0.198651519423567,0.651542880444164,0.651542880444164,"ma_adult_cogact_freq"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0347167097765057,5.71625520143164,0.699464955601833,0.446840208211097,0.839458409949357,0.839458409949357,"ma_adult_cogact_freq"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0832559056496207,4.50742668922128,1.7851211081995,0.183393506782042,0.637544519778045,0.637544519778045,"ma_adult_cogact_freq"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.182508380574371,4.97101133265554,8.26938038832516,0.00457371401507311,0.160823569799948,0.160823569799948,"ma_adult_cogact_freq"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0381583172691927,3.33118924528533,0.0838867467536673,0.772467673777166,0.964381589190738,0.964381589190738,"ma_adult_cogact_freq"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0646819812171425,4.74316787378457,0.97959392489003,0.32377347672256,0.758487391456372,0.758487391456372,"ma_adult_cogact_freq"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.0411602301568122,5.48519730320463,0.790340791818155,0.375313852536136,0.79460940989469,0.79460940989469,"ma_adult_cogact_freq"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0173442764680067,5.6597655617587,0.140298224475051,0.708474043656988,0.941047272588651,0.941047272588651,"ma_adult_cogact_freq"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.162237817779698,3.32192613844012,2.59894981501111,0.108878938659335,0.532229967527486,0.532229967527486,"ma_adult_cogact_freq"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.00788573085759689,4.97733915605107,0.0245326934280371,0.875731937007727,0.988914949873345,0.988914949873345,"ma_adult_cogact_freq"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.00609937315818416,3.54389307452446,0.00419096346852967,0.948462614521231,0.999878263103534,0.999878263103534,"ma_adult_cogact_freq"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0931867057841134,6.27049270911832,6.13747271561357,0.0142597416140588,0.264947413288373,0.264947413288373,"ma_adult_cogact_freq"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.023677607728673,5.46689920924811,0.264093054395764,0.608021510524484,0.906505856222812,0.906505856222812,"ma_adult_cogact_freq"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.07612331327495,3.2597183648421,0.529922111765925,0.46768933537278,0.849247541320275,0.849247541320275,"ma_adult_cogact_freq"
"15","DVL1","Inh L1-6 LAMP5 CA13",-0.0122705988065092,4.3332724109703,0.0337106740012919,0.854552959336926,0.986547082812714,0.986547082812714,"ma_adult_cogact_freq"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.107232000479098,3.92097987747171,1.72324946127281,0.191129946294682,0.645156779301804,0.645156779301804,"ma_adult_cogact_freq"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.0543597752723256,5.95497325844869,2.19401086831814,0.140488419979652,0.579704376611502,0.579704376611502,"ma_adult_cogact_freq"
"18","MRPL20","Inh L1-6 LAMP5 CA13",-0.116600703768537,4.49114560964736,2.76610762208247,0.0982113715255109,0.514975595137831,0.514975595137831,"ma_adult_cogact_freq"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.0847122932499661,4.58681112792976,2.02194648043115,0.163720948774983,0.611911716924562,0.611911716924562,"ma_adult_cogact_freq"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0250539314793837,3.98574008529745,0.110924482018922,0.739524241837872,0.952978812370547,0.952978812370547,"ma_adult_cogact_freq"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.105799575933834,5.18061207669543,4.79496656852653,0.029971315901143,0.350572647117145,0.350572647117145,"ma_adult_cogact_freq"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.00286048098706861,4.04755748811924,0.000395203403587279,0.984163757762122,0.999878263103534,0.999878263103534,"ma_adult_cogact_freq"
"23","MIB2","Inh L1-6 LAMP5 CA13",-0.00443488434943548,5.03171007083426,0.00753277303308999,0.930944272798649,0.999040977974673,0.999040977974673,"ma_adult_cogact_freq"
"24","MMP23B","Inh L1-6 LAMP5 CA13",-0.0318520044615963,3.47378703991256,0.0948678914122118,0.758472760668491,0.956978775354677,0.956978775354677,"ma_adult_cogact_freq"
"25","CDK11B","Inh L1-6 LAMP5 CA13",0.066365892269145,4.77724544834386,1.3687625231888,0.243741097444861,0.694335039764025,0.694335039764025,"ma_adult_cogact_freq"
"26","SLC35E2B","Inh L1-6 LAMP5 CA13",0.0345255745373552,5.0629577041971,0.357982376563287,0.550463610587172,0.887699213759592,0.887699213759592,"ma_adult_cogact_freq"
"27","CDK11A","Inh L1-6 LAMP5 CA13",0.262788212348076,4.15181640251138,10.370755156906,0.00154692640273856,0.104543322652768,0.104543322652768,"ma_adult_cogact_freq"
"28","SLC35E2A","Inh L1-6 LAMP5 CA13",0.0402638129623822,5.02532481248091,0.467032612781154,0.495330685726819,0.862658150119371,0.862658150119371,"ma_adult_cogact_freq"
"29","NADK","Inh L1-6 LAMP5 CA13",-0.0806707314513028,4.42550769260618,1.6486258755233,0.221634334772108,0.674255408570243,0.674255408570243,"ma_adult_cogact_freq"
"30","GNB1","Inh L1-6 LAMP5 CA13",-0.00385189759029932,7.76997645817761,0.0292100812512748,0.864507920797121,0.987143663854152,0.987143663854152,"ma_adult_cogact_freq"
"31","CFAP74","Inh L1-6 LAMP5 CA13",0.191313269958996,3.25235717027142,2.3067640589286,0.130759057182418,0.564205555435286,0.564205555435286,"ma_adult_cogact_freq"
"32","GABRD","Inh L1-6 LAMP5 CA13",-0.033325219625901,6.11655037039482,0.528208994983197,0.468408565100877,0.849449039985976,0.849449039985976,"ma_adult_cogact_freq"
"33","PRKCZ","Inh L1-6 LAMP5 CA13",-0.0696488074285584,6.81352655144119,5.92141090388003,0.0160442345605169,0.277817312337168,0.277817312337168,"ma_adult_cogact_freq"
