"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",-0.0188305637669029,3.16571837534978,0.0339225996684856,0.886466336526629,0.995098845908068,0.995098845908068,"plaq_d_trio"
"2","AL669831.5","Exc L5_6 NP",0.0283657898063679,5.44680154152085,0.315374373082563,0.574934102877274,0.884960973169058,0.884960973169058,"plaq_d_trio"
"3","NOC2L","Exc L5_6 NP",-0.129952369076506,4.82342132875547,6.84334850726596,0.00947150111695949,0.192065438070448,0.192065438070448,"plaq_d_trio"
"4","KLHL17","Exc L5_6 NP",-0.0982425687358852,3.29330414953562,0.985887122672601,0.321767334412818,0.744415811967723,0.744415811967723,"plaq_d_trio"
"5","HES4","Exc L5_6 NP",-0.00826500693499355,3.10496610634947,0.00204554034949756,0.963964127781,0.999904734509315,0.999904734509315,"plaq_d_trio"
"6","AGRN","Exc L5_6 NP",-0.0713328549897934,4.84357334055864,1.46097522566363,0.227985501896481,0.662538069751417,0.662538069751417,"plaq_d_trio"
"7","C1orf159","Exc L5_6 NP",0.14242923190385,5.34948707004197,10.6068197810583,0.00129241973585478,0.0773655204211906,0.0773655204211906,"plaq_d_trio"
"8","SDF4","Exc L5_6 NP",-0.00814226505639589,5.11418099519861,0.0291748427388548,0.864522410825826,0.991452720112882,0.991452720112882,"plaq_d_trio"
"9","B3GALT6","Exc L5_6 NP",-0.106325141925744,3.01761357819873,1.02666653482866,0.311981298830377,0.739339508073117,0.739339508073117,"plaq_d_trio"
"10","UBE2J2","Exc L5_6 NP",-0.0209291302969211,5.01537323972427,0.21880292979046,0.640385503274399,0.911869091905376,0.911869091905376,"plaq_d_trio"
"11","SCNN1D","Exc L5_6 NP",0.113549364096096,3.38513556021336,1.69310159139021,0.19446240427672,0.630549253358455,0.630549253358455,"plaq_d_trio"
"12","ACAP3","Exc L5_6 NP",-0.0284589507353873,6.22296271003248,0.534565886656364,0.465419369114415,0.836413995464234,0.836413995464234,"plaq_d_trio"
