"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.841556234815643,7.15160712996267,12.2971227931206,0.000687664477764508,0.0754771045767044,0.0754771045767044,"tangles_trio"
"2","MXRA8","Fib",-0.187801411381834,7.24790771468297,0.877355428082428,0.35124232624419,0.872988086096007,0.872988086096007,"tangles_trio"
"3","CCNL2","Fib",-0.116236178846622,7.92827593929326,1.41449186065518,0.38025159127789,0.887643370447448,0.887643370447448,"tangles_trio"
"4","GNB1","Fib",-0.137980166526425,8.38544725831838,1.70539112020775,0.194658447780413,0.765881136322687,0.765881136322687,"tangles_trio"
"5","SKI","Fib",-0.125406155971202,8.02833298502295,0.818500277439748,0.367850032341998,0.882451202154773,0.882451202154773,"tangles_trio"
"6","CAMTA1","Fib",-0.335049873943364,8.47420578991281,8.52855104052724,0.0043436037078122,0.190290772723892,0.190290772723892,"tangles_trio"
"7","PER3","Fib",-0.0756314001541675,7.92650882729546,0.270730821392416,0.604021945422879,0.95672314127734,0.95672314127734,"tangles_trio"
"8","ERRFI1","Fib",-0.0971721047018719,7.58482778539616,0.294869285811235,0.588356711160938,0.953093410119112,0.953093410119112,"tangles_trio"
"9","RERE","Fib",-0.0158154058348503,9.74035741683079,0.0476710080869373,0.827623146389302,0.997916938541799,0.997916938541799,"tangles_trio"
"10","ENO1","Fib",-0.104884949616406,7.14921588235684,0.289390789967017,0.591837557634084,0.954799263025489,0.954799263025489,"tangles_trio"
"11","SPSB1","Fib",-0.148775921488238,7.12304630104459,0.558895298692387,0.456505720071703,0.913955882533452,0.913955882533452,"tangles_trio"
"12","CLSTN1","Fib",-0.0238322744644803,7.35123060630046,0.0334908391861141,0.855174242177855,0.997973159638824,0.997973159638824,"tangles_trio"
"13","UBE4B","Fib",0.0204723754200236,8.16875417177205,0.0388539841726967,0.965138453969595,0.997973159638824,0.997973159638824,"tangles_trio"
"14","KIF1B","Fib",-0.252734001370734,8.16564768926391,5.38963346557532,0.0223393358960286,0.390692890972852,0.390692890972852,"tangles_trio"
"15","VPS13D","Fib",-0.0135313693023044,8.70360244604877,0.0224227417394897,0.961092444878014,0.997973159638824,0.997973159638824,"tangles_trio"
"16","DHRS3","Fib",-0.276295962375206,7.46335990344502,1.21388041593247,0.273278457542943,0.827291516485183,0.827291516485183,"tangles_trio"
"17","PRDM2","Fib",0.0421682195508685,8.1296935593063,0.134604571856437,0.728346342662413,0.984845543200706,0.984845543200706,"tangles_trio"
"18","KAZN","Fib",0.0703575441563234,11.0606356798116,0.215442857868404,0.643569525220096,0.965669374751485,0.965669374751485,"tangles_trio"
"19","DDI2","Fib",-0.113068948140393,7.10099355225436,0.36013934942842,0.549821702468432,0.947527059532766,0.947527059532766,"tangles_trio"
"20","PLEKHM2","Fib",-0.00999597960564772,7.28515015600968,0.00517388113923506,0.942805262937357,0.997973159638824,0.997973159638824,"tangles_trio"
"21","FBLIM1","Fib",0.330061465126026,6.70709717922346,1.63337664278287,0.20427222554912,0.778747533103117,0.778747533103117,"tangles_trio"
"22","SPEN","Fib",0.10171085272988,7.96189752630213,0.6777727450525,0.412364695062462,0.897781685625045,0.897781685625045,"tangles_trio"
"23","FBXO42","Fib",-0.0684529225950487,7.82585615053,0.347093288536114,0.557126339863829,0.948987872942477,0.948987872942477,"tangles_trio"
"24","ARHGEF10L","Fib",0.0495665101617089,7.10607708229661,0.0765425434062297,0.939918121694015,0.997973159638824,0.997973159638824,"tangles_trio"
