"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib",0.120810673789362,7.37181021380554,0.363485609520143,0.548096560570868,0.961997882824393,0.961997882824393,"tangles_trio"
"2","CCNL2","Fib",0.169212489601459,8.047075449259,1.97910030503394,0.165970799139217,0.837581928039508,0.837581928039508,"tangles_trio"
"3","GNB1","Fib",0.0127616023286142,8.44495498351382,0.0127027498857032,0.930944998023913,0.998758530384151,0.998758530384151,"tangles_trio"
"4","SKI","Fib",0.0943456157323578,8.06087531046172,0.448503141148806,0.50476524085726,0.961997882824393,0.961997882824393,"tangles_trio"
"5","CAMTA1","Fib",0.0668666500014976,8.41778441523386,0.277532378686116,0.599622271237908,0.967190365950233,0.967190365950233,"tangles_trio"
"6","PER3","Fib",-0.122586426574918,7.93386378006931,0.474731516698683,0.492595083935625,0.957959150565631,0.957959150565631,"tangles_trio"
"7","ERRFI1","Fib",0.214674255491454,7.8070261432842,1.09783986858208,0.297552921579195,0.887976410485579,0.887976410485579,"tangles_trio"
"8","RERE","Fib",-0.0993314734021287,9.80614275349986,1.87828116489118,0.173946246714081,0.837581928039508,0.837581928039508,"tangles_trio"
"9","SPSB1","Fib",-0.0717473806473697,7.19215308740749,0.118420213239364,0.731558865598834,0.984206964134671,0.984206964134671,"tangles_trio"
"10","UBE4B","Fib",-0.0669085505065251,8.22145401643565,0.321452337903206,0.674202628038768,0.974845336310594,0.974845336310594,"tangles_trio"
"11","KIF1B","Fib",0.202960378978604,8.24539939721996,2.77504985546408,0.0992289704500861,0.789634782321004,0.789634782321004,"tangles_trio"
"12","VPS13D","Fib",-0.0431305045686066,8.73208636061575,0.179565317573247,0.778824300170413,0.992772422618755,0.992772422618755,"tangles_trio"
"13","DHRS3","Fib",0.747489416533503,7.6485870762497,10.1005657922577,0.0020334680573773,0.392895078228972,0.392895078228972,"tangles_trio"
"14","PRDM2","Fib",-0.0362402944517005,8.23110663911939,0.0939335329104752,0.759944386388205,0.992616839114151,0.992616839114151,"tangles_trio"
"15","KAZN","Fib",-0.101468024026047,11.1207256896339,0.350887416165681,0.55510002609569,0.961997882824393,0.961997882824393,"tangles_trio"
"16","FBLIM1","Fib",-0.148170851539308,6.81718807592648,0.282630237848231,0.596295280459786,0.966902494544378,0.966902494544378,"tangles_trio"
"17","SPEN","Fib",-0.0773702246321081,8.08802637745447,0.386083596994963,0.609931933872595,0.969323905995373,0.969323905995373,"tangles_trio"
"18","FBXO42","Fib",0.0143924676080073,7.87487668438271,0.0143409139160628,0.90494591892703,0.998758530384151,0.998758530384151,"tangles_trio"
"19","UBR4","Fib",0.013336306663372,7.95114886300789,0.010042817831504,0.953130575248065,0.998758530384151,0.998758530384151,"tangles_trio"
"20","CAPZB","Fib",0.0367872904942898,9.03613962107995,0.111136318403825,0.73963137579295,0.986729487653183,0.986729487653183,"tangles_trio"
"21","NBL1","Fib",-0.0474977428504106,7.51504095493263,0.0758968317730303,0.783569899491524,0.992772422618755,0.992772422618755,"tangles_trio"
"22","HP1BP3","Fib",0.253357398805165,8.96793992412817,5.91931073451156,0.0169580808670362,0.630961199621718,0.630961199621718,"tangles_trio"
"23","EIF4G3","Fib",-0.231508701382922,9.728036056407,7.45390361175088,0.0076180533784825,0.588766696822719,0.588766696822719,"tangles_trio"
"24","ECE1","Fib",0.00383241161165602,9.0031160762561,0.00104390238296409,0.974296963789121,0.998758530384151,0.998758530384151,"tangles_trio"
"25","ALPL","Fib",1.09512416265429,6.93162946594035,7.63604247072288,0.0069407706312816,0.580484379574095,0.580484379574095,"tangles_trio"
"26","USP48","Fib",0.199019492743171,7.88611429952842,1.82481182926383,0.180136028383454,0.841408122908897,0.841408122908897,"tangles_trio"
"27","HSPG2","Fib",-0.065296967905724,7.60260160848127,0.114759803454733,0.735579845117112,0.984206964134671,0.984206964134671,"tangles_trio"
"28","LUZP1","Fib",0.0723819191957702,7.62036747778641,0.156076974703138,0.693731309647574,0.974845336310594,0.974845336310594,"tangles_trio"
"29","HNRNPR","Fib",-0.230720516031302,7.84295554535822,3.28444688929346,0.143243573713776,0.826053096783853,0.826053096783853,"tangles_trio"
"30","ID3","Fib",0.0580382324663779,7.99189873623773,0.0510641141966039,0.821735466496876,0.99864287025583,0.99864287025583,"tangles_trio"
"31","RPL11","Fib",0.0338762933978438,7.07935572568919,0.0140879941507096,0.905783838127084,0.998758530384151,0.998758530384151,"tangles_trio"
"32","SRSF10","Fib",-0.180062084410243,7.56959461694592,1.20591064462356,0.275079576373217,0.875834762423978,0.875834762423978,"tangles_trio"
"33","CLIC4","Fib",-0.193499075449744,8.64126939987521,2.2763582998391,0.13487084871557,0.813511465797214,0.813511465797214,"tangles_trio"
"34","RSRP1","Fib",0.048556592556036,8.93549568959215,0.207989265015226,0.649449136459931,0.974845336310594,0.974845336310594,"tangles_trio"
"35","MAN1C1","Fib",-0.0942467933252688,8.88872268003645,0.819295142473276,0.367808717155302,0.918825708170697,0.918825708170697,"tangles_trio"
"36","ARID1A","Fib",0.0665689114312426,7.82527158892843,0.312544279633815,0.57751483810334,0.962524730172234,0.962524730172234,"tangles_trio"
"37","WASF2","Fib",0.115051331182108,8.41122322681535,1.1112716973186,0.294634126549405,0.887976410485579,0.887976410485579,"tangles_trio"
"38","IFI6","Fib",0.393237605252679,6.68994513683874,0.96845748490519,0.327709564026903,0.901715296937301,0.901715296937301,"tangles_trio"
