"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.002376862866207,5.86289851082219,0.00112848461313034,0.973232278202741,1,1,"plaq_n_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",0.126774931756545,5.2603157468565,2.54012385327204,0.138669950104162,0.724106690878214,0.724106690878214,"plaq_n_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.123505027699843,5.28691173258602,1.70127427781862,0.193486835488048,0.768845013106152,0.768845013106152,"plaq_n_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",0.000976000864458237,5.82900243066671,0.000230550959664569,0.987899248548251,1,1,"plaq_n_trio"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0738008516475921,5.75723029221333,1.04790847218896,0.307115634465524,0.842358917409473,0.842358917409473,"plaq_n_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0236870245725027,5.43985749364586,0.0965778113694363,0.75627047829833,0.986265566375732,0.986265566375732,"plaq_n_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",0.156195992059458,6.48321204746622,10.5646193178587,0.00133392438277397,0.274471991136993,0.274471991136993,"plaq_n_trio"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0469232594219928,5.7485132152933,0.571150936237068,0.475403901352086,0.916777520430158,0.916777520430158,"plaq_n_trio"
"9","AURKAIP1","Inh ENOX2 SPHKAP",-0.146619518473003,4.69558078541597,1.78091799859747,0.202464462755872,0.775939873397472,0.775939873397472,"plaq_n_trio"
"10","CCNL2","Inh ENOX2 SPHKAP",0.00645403877566588,6.21399850297814,0.0161434219346764,0.909057992775101,1,1,"plaq_n_trio"
"11","MRPL20","Inh ENOX2 SPHKAP",-0.0013606723272037,5.07837692211421,0.000345079572974968,0.985195962647583,1,1,"plaq_n_trio"
"12","SSU72","Inh ENOX2 SPHKAP",0.00403708450230618,5.65861668135542,0.00386538192206234,0.962408381019134,1,1,"plaq_n_trio"
"13","MIB2","Inh ENOX2 SPHKAP",0.123805729927363,5.37916811195301,2.66807900584012,0.11629452291628,0.704398554137396,0.704398554137396,"plaq_n_trio"
