"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0150393936266654,5.81657454968285,0.0542154711838873,0.81609546553989,0.948871160898176,0.948871160898176,"plaq_n_trio"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.086219879093005,5.16409684731917,1.14971461480002,0.284756635441466,0.630328106815112,0.630328106815112,"plaq_n_trio"
"3","HES4","Inh ENOX2 SPHKAP",-0.224404681011466,5.40709950336247,8.09658956409805,0.00484382358371644,0.0687882473601513,0.0687882473601513,"plaq_n_trio"
"4","C1orf159","Inh ENOX2 SPHKAP",0.109925114970828,5.74633777418922,2.948536076534,0.0873302532944941,0.363679365634053,0.363679365634053,"plaq_n_trio"
"5","SDF4","Inh ENOX2 SPHKAP",-0.0361104586094862,5.77092194431162,0.327399517613218,0.605915365411531,0.860772374564101,0.860772374564101,"plaq_n_trio"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.0657201487429965,5.43020614763526,0.94131182780397,0.359589997600073,0.699690869635427,0.699690869635427,"plaq_n_trio"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.0541936127350274,6.43020185143941,1.0967103150623,0.296111895987376,0.639316786175454,0.639316786175454,"plaq_n_trio"
"8","INTS11","Inh ENOX2 SPHKAP",0.0231782974920377,5.70936254446845,0.18146819325387,0.673068353962985,0.890496507159787,0.890496507159787,"plaq_n_trio"
"9","DVL1","Inh ENOX2 SPHKAP",-0.190319921773098,4.75110427484981,3.71229464987089,0.0552716034068832,0.286748582209111,0.286748582209111,"plaq_n_trio"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0347068762867595,4.66273693135257,0.10309282275616,0.748447013652742,0.924671312322895,0.924671312322895,"plaq_n_trio"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.0230231217960967,6.19037368591045,0.239402781979732,0.6560813754249,0.883614569196327,0.883614569196327,"plaq_n_trio"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0844315966220026,5.03714051750661,0.958920301072849,0.328509886138552,0.671324910997108,0.671324910997108,"plaq_n_trio"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.100435544365764,4.89756549014394,1.36818494429656,0.28982686131804,0.634189191215451,0.634189191215451,"plaq_n_trio"
"14","SSU72","Inh ENOX2 SPHKAP",-0.21461076421212,5.69556093598497,14.0523272262435,0.000594966236371378,0.0180343044434537,0.0180343044434537,"plaq_n_trio"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0967105595941302,4.55359216553732,0.756091734922119,0.385480233955686,0.716925855568131,0.716925855568131,"plaq_n_trio"
"16","MIB2","Inh ENOX2 SPHKAP",-0.121827260401763,5.34850702476642,2.64049662227963,0.10556970848363,0.397276193118076,0.397276193118076,"plaq_n_trio"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.0196147248584151,5.21494062578125,0.0613577844267338,0.808119674741451,0.946543315974245,0.946543315974245,"plaq_n_trio"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.0702760264178317,5.23648599341206,0.7245031254528,0.395574953009688,0.723030929334631,0.723030929334631,"plaq_n_trio"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.0111774149554408,4.79685748518755,0.0112358266578047,0.915677363038953,0.982382723219161,0.982382723219161,"plaq_n_trio"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.0887931868160585,5.30136722180621,1.23553278928261,0.267519042736996,0.61233313941657,0.61233313941657,"plaq_n_trio"
"21","NADK","Inh ENOX2 SPHKAP",-0.191813258276849,4.32678498008639,2.44816857615789,0.119066227922459,0.421426982060923,0.421426982060923,"plaq_n_trio"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0553706416349518,7.40634566744606,3.28486418067171,0.0712531833501888,0.324980601910457,0.324980601910457,"plaq_n_trio"
"23","GABRD","Inh ENOX2 SPHKAP",-0.10278816209893,4.09551841894308,0.47217797452688,0.49269394492145,0.794792448228723,0.794792448228723,"plaq_n_trio"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.000417454570903435,6.98753493074646,0.000141104723853371,0.990532867767251,0.999608647933929,0.999608647933929,"plaq_n_trio"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.125130961408858,5.09462896205221,1.82139370991459,0.178502630775407,0.511269930783932,0.511269930783932,"plaq_n_trio"
"26","SKI","Inh ENOX2 SPHKAP",0.0309092589119392,6.53147053131464,0.427892113488141,0.513692531762834,0.809595543155029,0.809595543155029,"plaq_n_trio"
"27","MORN1","Inh ENOX2 SPHKAP",-0.0657642194129578,4.7956157556732,0.470776368508389,0.493336035969749,0.795411868249097,0.795411868249097,"plaq_n_trio"
"28","RER1","Inh ENOX2 SPHKAP",-0.113174015903102,5.13785819141836,2.40273890874229,0.148012454296805,0.470074629405676,0.470074629405676,"plaq_n_trio"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.0443025276673039,4.60405430469935,0.137933467673383,0.71069331481752,0.908009908165833,0.908009908165833,"plaq_n_trio"
"30","FAM213B","Inh ENOX2 SPHKAP",-0.134817558427341,4.36506288029155,1.23167511225672,0.268265211878515,0.612827250757813,0.612827250757813,"plaq_n_trio"
"31","TPRG1L","Inh ENOX2 SPHKAP",-0.315641375470608,4.89052815675324,11.3437830190819,0.000890289412363299,0.0233827432309622,0.0233827432309622,"plaq_n_trio"
"32","LRRC47","Inh ENOX2 SPHKAP",-0.0814132657286148,4.79284768680391,0.811684672126987,0.368585145372179,0.706327618175811,0.706327618175811,"plaq_n_trio"
"33","CEP104","Inh ENOX2 SPHKAP",0.0245294977631446,5.89297284662222,0.165049858481207,0.684934956852677,0.897138269021792,0.897138269021792,"plaq_n_trio"
"34","DFFB","Inh ENOX2 SPHKAP",-0.0127274675294173,5.20577640528593,0.0226249746863914,0.880571055652622,0.971813227827204,0.971813227827204,"plaq_n_trio"
"35","AJAP1","Inh ENOX2 SPHKAP",-0.0695393003774237,4.82813261446525,0.393835543859738,0.530925958564299,0.820941710474485,0.820941710474485,"plaq_n_trio"
"36","NPHP4","Inh ENOX2 SPHKAP",-0.0340803554370483,5.57070061654183,0.247429801425794,0.619376010728527,0.867070142214602,0.867070142214602,"plaq_n_trio"
"37","KCNAB2","Inh ENOX2 SPHKAP",0.0263916189518901,6.34844520086691,0.318936706902389,0.572809465927958,0.844866546347155,0.844866546347155,"plaq_n_trio"
"38","CHD5","Inh ENOX2 SPHKAP",0.0296175137394143,7.67742783872693,0.722385231164388,0.396265337932278,0.723434646363331,0.723434646363331,"plaq_n_trio"
"39","RPL22","Inh ENOX2 SPHKAP",-0.0534031942479997,5.71905774394787,0.724710332884553,0.395507501646011,0.723030929334631,0.723030929334631,"plaq_n_trio"
"40","RNF207","Inh ENOX2 SPHKAP",-0.00347054448059053,5.02339085426392,0.00159506306212371,0.985068724087927,0.998628157436881,0.998628157436881,"plaq_n_trio"
"41","ICMT","Inh ENOX2 SPHKAP",-0.00554954383723433,4.4677476084452,0.00272246758971391,0.958433698112753,0.995310807682878,0.995310807682878,"plaq_n_trio"
"42","GPR153","Inh ENOX2 SPHKAP",-0.0235500167984091,4.57394433095447,0.0390322930510365,0.843562914912779,0.960516161013816,0.960516161013816,"plaq_n_trio"
"43","ACOT7","Inh ENOX2 SPHKAP",-0.0683369212280039,6.40115700081468,2.0166767145045,0.156962264613944,0.481882074484332,0.481882074484332,"plaq_n_trio"
"44","NOL9","Inh ENOX2 SPHKAP",-0.0388745495956491,5.62053263369525,0.364224966332824,0.585137006315094,0.851796097128057,0.851796097128057,"plaq_n_trio"
