"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc IT",0.0488047006228446,3.04662628699065,0.847512035310564,0.358212569856545,0.489926547352897,0.489926547352897,"tangles_trio"
"2","AC114498.1","Exc IT",-0.112602840961252,-1.54983159650985,1.16157100723091,0.282258354057538,0.411255704772202,0.411255704772202,"tangles_trio"
"3","AL669831.5","Exc IT",0.0454165478550986,5.94066554785641,3.09524103831993,0.0798385187112833,0.15547576095326,0.15547576095326,"tangles_trio"
"4","LINC00115","Exc IT",-0.103725578307812,0.41760630848886,1.41007789935033,0.236256783398623,0.360344909925112,0.360344909925112,"tangles_trio"
"5","FAM41C","Exc IT",0.121614788273564,-1.91513844687763,0.960223318367166,0.328150481311398,0.459684835549136,0.459684835549136,"tangles_trio"
"6","NOC2L","Exc IT",0.0606256137108467,4.67907695487266,9.22137099145601,0.0026651820695067,0.010303461040978,0.010303461040978,"tangles_trio"
"7","KLHL17","Exc IT",0.174811328286182,2.82920948654305,24.3333605189663,1.54464156670981e-06,1.90864808557674e-05,1.90864808557674e-05,"tangles_trio"
"8","PLEKHN1","Exc IT",0.155942874340629,-2.41811955708812,0.910624206429047,0.340941222551782,0.472771539408435,0.472771539408435,"tangles_trio"
"9","AL645608.8","Exc IT",-0.236953204200518,-0.802881885531005,3.08300305668841,0.0804328037117794,0.156465312137943,0.156465312137943,"tangles_trio"
"10","HES4","Exc IT",-0.509748665597752,3.63679231743232,36.0424247281133,7.3746565552675e-09,1.90909012987133e-07,1.90909012987133e-07,"tangles_trio"
"11","ISG15","Exc IT",0.0652832644522866,1.60112150163451,0.405806131095036,0.524733417736699,0.646521638483231,0.646521638483231,"tangles_trio"
"12","AL645608.2","Exc IT",-0.104434317057461,-1.33998567637864,1.20359900205442,0.27373997072873,0.401674737121876,0.401674737121876,"tangles_trio"
"13","AGRN","Exc IT",-0.0544337541303161,4.93873502108811,1.78137114785261,0.183288289785697,0.29727917646096,0.29727917646096,"tangles_trio"
"14","C1orf159","Exc IT",-0.0313956955130635,5.50932796606858,2.71657116772788,0.100663543645125,0.186293365667582,0.186293365667582,"tangles_trio"
"15","TNFRSF18","Exc IT",-0.119152489255973,1.02791058544187,1.86235800371053,0.173673895418166,0.28535880434417,0.28535880434417,"tangles_trio"
"16","TNFRSF4","Exc IT",0.0724199126153571,0.661490572341766,0.593865489568248,0.441711628790537,0.571224465900169,0.571224465900169,"tangles_trio"
"17","SDF4","Exc IT",-0.0167425524488692,5.04671006086709,0.331146162595838,0.565542197757709,0.682262745435288,0.682262745435288,"tangles_trio"
"18","B3GALT6","Exc IT",0.0303690251897261,2.57665666296605,1.08771718554912,0.298062175797895,0.428439807825555,0.428439807825555,"tangles_trio"
"19","C1QTNF12","Exc IT",-0.183824542912503,-0.532497840868591,6.38772858467504,0.0121563559035167,0.0350121682913523,0.0350121682913523,"tangles_trio"
"20","UBE2J2","Exc IT",0.0362328998626519,4.7751183235781,5.03404916468584,0.0257971670782064,0.0640215018562751,0.0640215018562751,"tangles_trio"
"21","LINC01786","Exc IT",-0.135996081489979,1.92770177428015,9.9813122600291,0.00179148015943235,0.00745777177905786,0.00745777177905786,"tangles_trio"
"22","SCNN1D","Exc IT",-0.00474459179206917,2.96731489083033,0.0125703903294752,0.910826904223841,0.947184728756227,0.947184728756227,"tangles_trio"
"23","ACAP3","Exc IT",0.0343410596159351,6.54630469048493,2.78929478042719,0.0962434101270972,0.179838629279069,0.179838629279069,"tangles_trio"
"24","PUSL1","Exc IT",0.0155517353140861,1.63644511469575,0.171880396175672,0.678828776374939,0.776756304196784,0.776756304196784,"tangles_trio"
"25","INTS11","Exc IT",0.0658854662500969,5.32017631007777,15.8021224096725,9.3931205344593e-05,0.000628042479415979,0.000628042479415979,"tangles_trio"
