"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.309770861384124,5.43592732423758,1.22198397412156,0.269842633453549,0.635932615603058,0.635932615603058,"cognep_random_slope"
"2","NOC2L","Inh ALCAM TRPM3",0.25812625799325,4.98343486901142,0.639913605011855,0.605884118195489,0.86679905598477,0.86679905598477,"cognep_random_slope"
"3","HES4","Inh ALCAM TRPM3",2.40697046231677,4.62191528735904,24.0059027268113,1.56158735135248e-06,0.000712762783239057,0.000712762783239057,"cognep_random_slope"
"4","ISG15","Inh ALCAM TRPM3",1.9782217628746,3.78857862497148,6.96928097703977,0.00871847428539499,0.130508183431866,0.130508183431866,"cognep_random_slope"
"5","C1orf159","Inh ALCAM TRPM3",-0.180904815013286,5.61653722641913,0.372775362084303,0.541949894145686,0.832235478275138,0.832235478275138,"cognep_random_slope"
"6","SDF4","Inh ALCAM TRPM3",0.576149413283978,5.60025779824532,3.86231379424014,0.0502891579998056,0.311650283755584,0.311650283755584,"cognep_random_slope"
"7","UBE2J2","Inh ALCAM TRPM3",0.353158845197797,5.29266638297623,1.50212086397148,0.221290601257151,0.584588042784273,0.584588042784273,"cognep_random_slope"
"8","ACAP3","Inh ALCAM TRPM3",-0.455497383947112,6.17520983705468,3.79062726355367,0.052457789903605,0.318041358493221,0.318041358493221,"cognep_random_slope"
"9","INTS11","Inh ALCAM TRPM3",0.126708163967962,5.65337079738026,0.2509842420191,0.788501038625313,0.94668317762222,0.94668317762222,"cognep_random_slope"
"10","DVL1","Inh ALCAM TRPM3",-0.368551633632326,4.67128889260375,1.0173622793242,0.315764297540316,0.678414027580156,0.678414027580156,"cognep_random_slope"
"11","AURKAIP1","Inh ALCAM TRPM3",0.692244461920397,4.49399097075157,2.26659505026983,0.13322467044457,0.472976865176564,0.472976865176564,"cognep_random_slope"
"12","CCNL2","Inh ALCAM TRPM3",0.0199027747371483,5.98886905810467,0.00813113050555313,0.928209084837671,0.991842902669312,0.991842902669312,"cognep_random_slope"
"13","MRPL20","Inh ALCAM TRPM3",0.110830822236062,4.93840726172886,0.0960675392596997,0.756812384608837,0.936099615220413,0.936099615220413,"cognep_random_slope"
"14","ATAD3B","Inh ALCAM TRPM3",0.626294728161704,4.75870901969944,2.57742768911251,0.109432262765167,0.435888336917086,0.435888336917086,"cognep_random_slope"
"15","ATAD3A","Inh ALCAM TRPM3",0.902675960807771,4.29959917491166,4.01379734896204,0.0460135023006243,0.295805111544368,0.295805111544368,"cognep_random_slope"
