"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0977010226631635,3.82632348146206,0.0898890246957736,0.764501692040167,0.90007035186754,0.90007035186754,"cognep_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.15057477211411,6.14725247998273,0.799126165598329,0.371987780589994,0.606536483852345,0.606536483852345,"cognep_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.259539583977663,4.98619299406388,2.49760212055494,0.11532591567575,0.29817628967113,0.29817628967113,"cognep_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.408455539452632,3.28980391984727,1.47072292341939,0.226074522341999,0.451368292776477,0.451368292776477,"cognep_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.67093332263862,4.87832981317174,99.2172932213468,1.12993632877187e-20,3.26619395194797e-17,3.26619395194797e-17,"cognep_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",0.408787758725479,2.65579449830367,0.53842965708046,0.463590481408537,0.687099485368804,0.687099485368804,"cognep_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.584713802066787,4.55492940259706,5.84910088474564,0.0161103809062365,0.0796862885824219,0.0796862885824219,"cognep_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.259273017901528,5.5118739003999,2.94466539809326,0.0870734396476804,0.249153122793095,0.249153122793095,"cognep_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.387881672521479,5.28913620892918,4.70800043665098,0.0307154323756879,0.12455088255757,0.12455088255757,"cognep_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.410638499787326,3.18653182423072,1.43413553410795,0.231925819493217,0.458838746664917,0.458838746664917,"cognep_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.194093938678381,4.94565307970334,1.38930772448212,0.239347157428451,0.467786946087006,0.467786946087006,"cognep_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.391358005696277,2.77681946303975,0.759937969606888,0.383963750693825,0.617014463951284,0.617014463951284,"cognep_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.424886781770233,3.43828613145299,1.78054375267265,0.182976509724061,0.399289684085001,0.399289684085001,"cognep_random_slope"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.00781075169546618,6.30071412506707,0.00293925271746087,0.956795845334369,0.989533619356965,0.989533619356965,"cognep_random_slope"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.160822887606273,2.26716829647254,0.0940658591856407,0.821368963303794,0.931531634588418,0.931531634588418,"cognep_random_slope"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.214687858677205,5.31651024050495,2.08864237544461,0.149319914441696,0.350936872137434,0.350936872137434,"cognep_random_slope"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.279381916588216,3.07747467165455,0.641747533128027,0.423638759716361,0.653607604518799,0.653607604518799,"cognep_random_slope"
"18","DVL1","Exc L5-6 RORB LINC02196",-0.170685999633443,4.51093967363025,0.742701215827465,0.477545446890943,0.698793675492075,0.698793675492075,"cognep_random_slope"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.11433237194453,4.20108780288041,0.233164048164291,0.629498692151837,0.810814108202236,0.810814108202236,"cognep_random_slope"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.238607700837488,6.05401061887738,3.80416899019077,0.0547798093083172,0.184031505462032,0.184031505462032,"cognep_random_slope"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.104588937939865,4.63915406175665,0.310520302142614,0.577728129660611,0.772491248254087,0.772491248254087,"cognep_random_slope"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.270464212988964,3.7122590651946,0.605490742469013,0.437032431593417,0.664747393582367,0.664747393582367,"cognep_random_slope"
"23","ATAD3C","Exc L5-6 RORB LINC02196",-0.0202385265466987,3.60650924439927,0.00242022829248894,0.96079216337222,0.990707729683136,0.990707729683136,"cognep_random_slope"
"24","ATAD3B","Exc L5-6 RORB LINC02196",0.24961326817533,4.68463829256012,1.47688420289732,0.225106775237956,0.450494076781248,0.450494076781248,"cognep_random_slope"
"25","ATAD3A","Exc L5-6 RORB LINC02196",0.5249821449154,4.05101897481625,5.41930827150787,0.0205021036125394,0.0940430457774667,0.0940430457774667,"cognep_random_slope"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.11624048744012,2.73595845740031,0.0672533278577058,0.795535848765217,0.917919120983048,0.917919120983048,"cognep_random_slope"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.439128169419776,5.75593464764179,12.1297095711533,0.000561143778939031,0.00702182773766738,0.00702182773766738,"cognep_random_slope"
"28","AL645728.1","Exc L5-6 RORB LINC02196",0.255638545600762,2.50678119157512,0.285673803863996,0.707524154236485,0.862867825599521,0.862867825599521,"cognep_random_slope"
"29","FNDC10","Exc L5-6 RORB LINC02196",-0.336423771974541,4.17347735725111,1.72198053128473,0.190324468059234,0.408185121955795,0.408185121955795,"cognep_random_slope"
"30","AL691432.2","Exc L5-6 RORB LINC02196",0.0374019081724973,3.49387368970234,0.0153474645643848,0.994933159381624,0.998624101695843,0.998624101695843,"cognep_random_slope"
"31","MIB2","Exc L5-6 RORB LINC02196",-0.0509650635834083,5.38801044185247,0.0912995076660688,0.762716504736215,0.898841637287796,0.898841637287796,"cognep_random_slope"
"32","MMP23B","Exc L5-6 RORB LINC02196",-0.246303264295723,2.2106437184198,0.204520101914488,0.651385527513486,0.824890478327558,0.824890478327558,"cognep_random_slope"
"33","CDK11B","Exc L5-6 RORB LINC02196",-0.336759350396132,5.05768075419337,3.76114016869425,0.053284642543537,0.180483463482948,0.180483463482948,"cognep_random_slope"
"34","SLC35E2B","Exc L5-6 RORB LINC02196",0.00453512061943897,4.84180552102014,0.000504514714563573,0.982093088944614,0.995640434745397,0.995640434745397,"cognep_random_slope"
"35","CDK11A","Exc L5-6 RORB LINC02196",-0.81560008411781,4.30330375150518,9.25767550161136,0.00252782506819387,0.0218901472202552,0.0218901472202552,"cognep_random_slope"
"36","SLC35E2A","Exc L5-6 RORB LINC02196",-0.178441048361326,4.88082764571487,0.664528459578425,0.415537039075254,0.646405857900618,0.646405857900618,"cognep_random_slope"
"37","NADK","Exc L5-6 RORB LINC02196",-0.129651632893572,4.23975542805079,0.379724615777447,0.538163434892799,0.74249668672528,0.74249668672528,"cognep_random_slope"
"38","GNB1","Exc L5-6 RORB LINC02196",-0.0345832025703143,7.77666201738177,0.221614407341209,0.837351172730645,0.93901134803241,0.93901134803241,"cognep_random_slope"
"39","CFAP74","Exc L5-6 RORB LINC02196",-0.176650640488536,4.81969749403795,0.842622840930304,0.359299116538874,0.594086237570675,0.594086237570675,"cognep_random_slope"
"40","GABRD","Exc L5-6 RORB LINC02196",0.247989492195833,5.43901844143072,1.45964217703128,0.227827614792686,0.453427777003399,0.453427777003399,"cognep_random_slope"
