"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.433452457539942,6.02884849443748,1.01252931773147,0.315648039814608,0.816224005578052,0.816224005578052,"cognep_random_slope"
"2","HES4","Inh L5-6 SST TH",1.35339156153844,5.96866876425882,8.60509311727686,0.0037883662555688,0.150094884150173,0.150094884150173,"cognep_random_slope"
"3","C1orf159","Inh L5-6 SST TH",1.14353570608273,6.01957031544738,8.64724869857967,0.00681112953212675,0.195779623755207,0.195779623755207,"cognep_random_slope"
"4","SDF4","Inh L5-6 SST TH",0.169670361144151,5.9677334685082,0.146827031501409,0.70203821579473,0.956808023374524,0.956808023374524,"cognep_random_slope"
"5","ACAP3","Inh L5-6 SST TH",0.831182150214771,6.46487397175809,6.62782060558742,0.0194508815674715,0.338993093984812,0.338993093984812,"cognep_random_slope"
"6","INTS11","Inh L5-6 SST TH",0.307667821262143,5.84046428655429,0.571440326419848,0.490401816621615,0.890238556662704,0.890238556662704,"cognep_random_slope"
"7","CCNL2","Inh L5-6 SST TH",0.182889677414292,6.20752157091936,0.291992268123547,0.633226143826337,0.934432253602611,0.934432253602611,"cognep_random_slope"
"8","SSU72","Inh L5-6 SST TH",-0.338408761329123,5.84856897858466,0.631968757032149,0.449130972206898,0.879654671543642,0.879654671543642,"cognep_random_slope"
"9","GNB1","Inh L5-6 SST TH",0.00106112952568697,7.58896437510629,2.63338223917324e-05,0.995911235655031,0.999958471208788,0.999958471208788,"cognep_random_slope"
"10","PRKCZ","Inh L5-6 SST TH",0.666296007700891,7.05128670678538,7.72679226185381,0.0185924842155019,0.330177833931941,0.330177833931941,"cognep_random_slope"
"11","FAAP20","Inh L5-6 SST TH",0.922513664664437,5.42739797277893,2.62288864006761,0.107082749407638,0.62387788199551,0.62387788199551,"cognep_random_slope"
"12","SKI","Inh L5-6 SST TH",0.442557914851769,6.40450719702384,1.50790898137944,0.224229410405365,0.748519562040195,0.748519562040195,"cognep_random_slope"
"13","PLCH2","Inh L5-6 SST TH",0.938274126200563,5.71239471655134,3.26813158035813,0.0723069940095535,0.552954073832607,0.552954073832607,"cognep_random_slope"
"14","CEP104","Inh L5-6 SST TH",-0.0535402905561312,6.07139877739962,0.0220348081129639,0.896409291683719,0.989617761721127,0.989617761721127,"cognep_random_slope"
"15","AJAP1","Inh L5-6 SST TH",0.194454337562328,5.20739557586042,0.0798371103370632,0.777842829918248,0.970303735798884,0.970303735798884,"cognep_random_slope"
"16","NPHP4","Inh L5-6 SST TH",-0.469558787278898,6.22311197613989,1.93928292699549,0.214911573711258,0.748170732880489,0.748170732880489,"cognep_random_slope"
"17","KCNAB2","Inh L5-6 SST TH",-0.0403478560238851,6.95079780708085,0.0203588298681568,0.932650845948051,0.994324363197288,0.994324363197288,"cognep_random_slope"
"18","CHD5","Inh L5-6 SST TH",0.0588126776390286,7.54471029322063,0.0668039597055223,0.909581764522111,0.991839878070227,0.991839878070227,"cognep_random_slope"
"19","RPL22","Inh L5-6 SST TH",-0.309579390088465,5.70076863494208,0.495903055824118,0.517096195917035,0.898098227522508,0.898098227522508,"cognep_random_slope"
"20","ACOT7","Inh L5-6 SST TH",0.383490097596994,6.60271976360147,1.52852053520564,0.285138691914785,0.79411567710932,0.79411567710932,"cognep_random_slope"
"21","NOL9","Inh L5-6 SST TH",0.114825187817597,5.77092202802659,0.0788368826743827,0.801449021737724,0.973604707999336,0.973604707999336,"cognep_random_slope"
"22","DNAJC11","Inh L5-6 SST TH",0.121175473093451,6.42870068248273,0.118322737044381,0.755650148088611,0.964990279419244,0.964990279419244,"cognep_random_slope"
