"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.143779489932219,5.43026918357749,0.257669685614249,0.612078172091983,0.878725934513565,0.878725934513565,"cognep_random_slope"
"2","NOC2L","Inh VIP ABI3BP",0.31571795922991,4.81595848752613,1.09328980811654,0.32256145430565,0.695636489127304,0.695636489127304,"cognep_random_slope"
"3","HES4","Inh VIP ABI3BP",1.99684101495705,4.61501446577571,22.4041389212328,3.33249151933752e-06,0.000884904671134856,0.000884904671134856,"cognep_random_slope"
"4","C1orf159","Inh VIP ABI3BP",0.581375713780236,5.43219643172577,4.97200136258996,0.0264599682968429,0.248206006958429,0.248206006958429,"cognep_random_slope"
"5","SDF4","Inh VIP ABI3BP",0.388752641282067,5.81590066118107,2.3759388072863,0.124213818111159,0.474932021163296,0.474932021163296,"cognep_random_slope"
"6","B3GALT6","Inh VIP ABI3BP",0.185169539541806,3.99748509384859,0.145588960227212,0.70304215072682,0.915236268124066,0.915236268124066,"cognep_random_slope"
"7","UBE2J2","Inh VIP ABI3BP",0.160037555439796,5.29357535790272,0.431938608501506,0.577165300866087,0.862669305172046,0.862669305172046,"cognep_random_slope"
"8","ACAP3","Inh VIP ABI3BP",0.0241283670212462,6.31511386498499,0.0178824613028109,0.893704525912891,0.984814265229392,0.984814265229392,"cognep_random_slope"
"9","INTS11","Inh VIP ABI3BP",-0.239145582484406,5.5206292561926,1.1098923473456,0.292906641834285,0.674675529990181,0.674675529990181,"cognep_random_slope"
"10","DVL1","Inh VIP ABI3BP",0.220846719306972,4.68218497740207,0.482115974117829,0.517168880166807,0.833342512508823,0.833342512508823,"cognep_random_slope"
"11","AURKAIP1","Inh VIP ABI3BP",0.105926587998466,4.34908573486326,0.0702627388971082,0.791126671321337,0.94861841561547,0.94861841561547,"cognep_random_slope"
"12","CCNL2","Inh VIP ABI3BP",-0.0195921663838773,6.31070123986085,0.0124131756510125,0.911358134228568,0.98858540254227,0.98858540254227,"cognep_random_slope"
"13","MRPL20","Inh VIP ABI3BP",0.503853315062912,4.87818848083586,2.82768750143115,0.0936352421362637,0.425301126124187,0.425301126124187,"cognep_random_slope"
"14","ATAD3B","Inh VIP ABI3BP",0.854272266097535,4.53073514767341,5.10551409501088,0.0245276861637835,0.238954579409353,0.238954579409353,"cognep_random_slope"
"15","ATAD3A","Inh VIP ABI3BP",0.528497383316727,4.22162081828713,1.55671945618539,0.23824884524869,0.621593123760232,0.621593123760232,"cognep_random_slope"
"16","SSU72","Inh VIP ABI3BP",-0.134828451383847,5.49351776886228,0.292589213888542,0.58894545000718,0.86803150956259,0.86803150956259,"cognep_random_slope"
"17","FNDC10","Inh VIP ABI3BP",-0.148807220506431,4.30793720313706,0.12555205644004,0.723324423459937,0.92208552901892,0.92208552901892,"cognep_random_slope"
"18","MIB2","Inh VIP ABI3BP",-0.0228179336268825,5.22799175230798,0.00690704943205824,0.969455885916278,0.999337232630635,0.999337232630635,"cognep_random_slope"
"19","CDK11B","Inh VIP ABI3BP",-0.112083314414773,5.0197496070982,0.136317434755622,0.712215949323845,0.918577993763297,0.918577993763297,"cognep_random_slope"
"20","SLC35E2B","Inh VIP ABI3BP",-0.366254019924145,5.09283630930353,1.51125725424425,0.219857841303894,0.604314985538576,0.604314985538576,"cognep_random_slope"
"21","CDK11A","Inh VIP ABI3BP",-1.20618182440629,4.45252084969688,8.93370458326244,0.0030181574456726,0.0791207019753222,0.0791207019753222,"cognep_random_slope"
"22","SLC35E2A","Inh VIP ABI3BP",0.067666634119201,5.02825687000577,0.0433541515959107,0.835193388594784,0.965941971690554,0.965941971690554,"cognep_random_slope"
"23","NADK","Inh VIP ABI3BP",0.50816846007489,4.64575204563,2.41036892603834,0.126363737685036,0.478297831676256,0.478297831676256,"cognep_random_slope"
"24","GNB1","Inh VIP ABI3BP",-0.0317784398094021,7.80974993289715,0.0923290359456417,0.761435976243505,0.93605727218533,0.93605727218533,"cognep_random_slope"
"25","PRKCZ","Inh VIP ABI3BP",0.422474922267172,6.70179012328104,6.44912435418497,0.0115774871229333,0.158593196620499,0.158593196620499,"cognep_random_slope"
"26","FAAP20","Inh VIP ABI3BP",-0.216153061669601,4.45964630022289,0.34656875509707,0.556480617026938,0.851285111453188,0.851285111453188,"cognep_random_slope"
"27","SKI","Inh VIP ABI3BP",0.0189018606140415,6.54607481106586,0.0100510051374018,0.920205410869783,0.989523973454031,0.989523973454031,"cognep_random_slope"
"28","MORN1","Inh VIP ABI3BP",0.297423751595577,4.11230913643797,0.426323598095446,0.514271065642137,0.83206992165993,0.83206992165993,"cognep_random_slope"
"29","RER1","Inh VIP ABI3BP",0.133726975528807,4.96521989091995,0.183663612090362,0.668534189789585,0.90437681744348,0.90437681744348,"cognep_random_slope"
"30","PLCH2","Inh VIP ABI3BP",0.517958788900428,4.59530268443984,1.94026366988279,0.164614704393137,0.533735090386765,0.533735090386765,"cognep_random_slope"
"31","FAM213B","Inh VIP ABI3BP",0.446588338105523,4.07361068387171,0.861302532661457,0.354079613658669,0.721061411930789,0.721061411930789,"cognep_random_slope"
"32","TPRG1L","Inh VIP ABI3BP",-0.104664596979214,4.61863637741965,0.0864746762614858,0.768899848804365,0.938050605005982,0.938050605005982,"cognep_random_slope"
"33","LRRC47","Inh VIP ABI3BP",-0.192861135181356,4.62254955324802,0.338222752356313,0.56126965459017,0.853525483544171,0.853525483544171,"cognep_random_slope"
"34","CEP104","Inh VIP ABI3BP",0.236087909416996,5.70093716443054,1.09847523234317,0.295398356760237,0.677168764640596,0.677168764640596,"cognep_random_slope"
"35","DFFB","Inh VIP ABI3BP",0.284616944796451,4.97548255006555,0.751757532196454,0.386575317621906,0.745592932633949,0.745592932633949,"cognep_random_slope"
"36","AJAP1","Inh VIP ABI3BP",0.845925324303394,5.7071406945462,9.72033712775274,0.00198923755341076,0.065195144437446,0.065195144437446,"cognep_random_slope"
"37","NPHP4","Inh VIP ABI3BP",0.493939184435285,5.6313568180677,3.79463481613019,0.0522983028535486,0.334942006401576,0.334942006401576,"cognep_random_slope"
"38","KCNAB2","Inh VIP ABI3BP",0.430587096464986,5.57445368902641,3.45489205445574,0.0639902687331389,0.362915237130551,0.362915237130551,"cognep_random_slope"
"39","CHD5","Inh VIP ABI3BP",-0.455375327170917,7.29225206088781,11.8529583713772,0.000652902710790354,0.0328440272277581,0.0328440272277581,"cognep_random_slope"
"40","RPL22","Inh VIP ABI3BP",-0.591615532152564,5.42975800451756,5.20243060803338,0.0232176658095754,0.232804574886626,0.232804574886626,"cognep_random_slope"
"41","RNF207","Inh VIP ABI3BP",-0.406259498787639,4.52589031939983,1.25702645303978,0.263062191122325,0.646006168631912,0.646006168631912,"cognep_random_slope"
"42","ICMT","Inh VIP ABI3BP",0.301854950080912,4.24128475246084,0.533852205595001,0.465530756602952,0.798978540831981,0.798978540831981,"cognep_random_slope"
"43","ACOT7","Inh VIP ABI3BP",0.176655255775204,6.33271496888495,1.00314313320335,0.317314066063198,0.690709293258923,0.690709293258923,"cognep_random_slope"
"44","TNFRSF25","Inh VIP ABI3BP",-0.331931330889251,5.42042277453808,1.32477182213343,0.250603747075104,0.633142816469816,0.633142816469816,"cognep_random_slope"
"45","PLEKHG5","Inh VIP ABI3BP",-0.0754349380247918,4.57910588548723,0.0496760139539958,0.823771351646618,0.960688067620402,0.960688067620402,"cognep_random_slope"
"46","NOL9","Inh VIP ABI3BP",0.147566462426162,5.15279240378699,0.245225172639076,0.620800058181052,0.88313001524371,0.88313001524371,"cognep_random_slope"
"47","ZBTB48","Inh VIP ABI3BP",0.746727525681405,4.23294612081231,3.12999612978197,0.100246553788134,0.436345594634026,0.436345594634026,"cognep_random_slope"
"48","KLHL21","Inh VIP ABI3BP",-0.846473415033347,4.98469960573938,8.32520746355493,0.00417752168025414,0.0959255310880528,0.0959255310880528,"cognep_random_slope"
"49","THAP3","Inh VIP ABI3BP",-0.0177072475516029,3.98967799619885,0.00114121729493694,0.973072296261115,0.999755612521888,0.999755612521888,"cognep_random_slope"
"50","DNAJC11","Inh VIP ABI3BP",0.282098291626176,5.87565120956958,1.9055059004571,0.276329273789143,0.659370036718979,0.659370036718979,"cognep_random_slope"
