"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",-0.321271896039635,5.40368598188895,0.38717771523143,0.53468896127955,0.910266173968663,0.910266173968663,"cognep_random_slope"
"2","NOC2L","Inh SGCD PDE3A",0.42320326208181,5.19857659283216,0.487580702469085,0.486041074193284,0.897454742244955,0.897454742244955,"cognep_random_slope"
"3","HES4","Inh SGCD PDE3A",0.478858771984059,5.75735925872578,0.876039094685893,0.350725778312978,0.844603789873346,0.844603789873346,"cognep_random_slope"
"4","C1orf159","Inh SGCD PDE3A",0.921182059685361,5.83708999761087,4.08091081285498,0.0450700888733357,0.520189756408036,0.520189756408036,"cognep_random_slope"
"5","SDF4","Inh SGCD PDE3A",0.842572940307956,5.66558762303903,2.55722895107867,0.111800666873275,0.654819931034674,0.654819931034674,"cognep_random_slope"
"6","UBE2J2","Inh SGCD PDE3A",0.575112669181064,5.54142588149716,1.50306052116946,0.222036130105776,0.759172627445769,0.759172627445769,"cognep_random_slope"
"7","ACAP3","Inh SGCD PDE3A",-0.797493004160512,6.04956714829386,4.01506230710171,0.0468150239950737,0.52801647513241,0.52801647513241,"cognep_random_slope"
"8","INTS11","Inh SGCD PDE3A",0.0674036952007697,5.76574774469919,0.0211258835625586,0.884622914107556,0.989805559983447,0.989805559983447,"cognep_random_slope"
"9","CCNL2","Inh SGCD PDE3A",0.0359064732187864,6.13401240119108,0.00787783440022883,0.951350073125333,0.999965726291077,0.999965726291077,"cognep_random_slope"
"10","MRPL20","Inh SGCD PDE3A",-0.191449348429495,5.11760821655316,0.0931410048424118,0.760625446845724,0.967455361938199,0.967455361938199,"cognep_random_slope"
"11","SSU72","Inh SGCD PDE3A",-0.0840321713882252,5.73087624233274,0.0362129709393204,0.84932210270983,0.985610209775018,0.985610209775018,"cognep_random_slope"
"12","MIB2","Inh SGCD PDE3A",0.0714804490026393,5.42055247187183,0.0207891608660511,0.885539652044786,0.989863593157923,0.989863593157923,"cognep_random_slope"
"13","CDK11B","Inh SGCD PDE3A",-0.315360234984746,5.08125228025614,0.283823362942759,0.594959102411387,0.929764707771833,0.929764707771833,"cognep_random_slope"
"14","SLC35E2B","Inh SGCD PDE3A",0.777454558082447,5.32231529022904,1.66039805248526,0.199444526024893,0.741648553681424,0.741648553681424,"cognep_random_slope"
"15","SLC35E2A","Inh SGCD PDE3A",0.611233065718026,5.32914814579226,1.04444792447358,0.308360857790684,0.810697657153505,0.810697657153505,"cognep_random_slope"
"16","NADK","Inh SGCD PDE3A",0.920157277282863,5.20682926107198,2.55714650640879,0.115471043828457,0.661941048276506,0.661941048276506,"cognep_random_slope"
"17","GNB1","Inh SGCD PDE3A",-0.152230966083785,8.09992881723059,0.492402947489338,0.483895891314718,0.895917876588305,0.895917876588305,"cognep_random_slope"
"18","PRKCZ","Inh SGCD PDE3A",0.0834724076679082,6.66810866208697,0.0729491448009004,0.867703462207148,0.988932591595306,0.988932591595306,"cognep_random_slope"
"19","SKI","Inh SGCD PDE3A",0.0338804171124976,6.12935359528333,0.00705452525855897,0.976832273286205,0.999965726291077,0.999965726291077,"cognep_random_slope"
"20","RER1","Inh SGCD PDE3A",-0.699090490761666,5.25876242828489,1.95232162021418,0.167421713439882,0.711685744504934,0.711685744504934,"cognep_random_slope"
"21","FAM213B","Inh SGCD PDE3A",-0.96503778139932,4.69198463831062,1.39825316926078,0.238803335678786,0.775567502651184,0.775567502651184,"cognep_random_slope"
"22","TPRG1L","Inh SGCD PDE3A",0.861936342129547,4.84419054253601,1.51842382783428,0.219699727696485,0.758667949500974,0.758667949500974,"cognep_random_slope"
"23","CEP104","Inh SGCD PDE3A",-0.3729120926005,5.83391996107009,0.744339001117301,0.41809065318164,0.876626521406723,0.876626521406723,"cognep_random_slope"
"24","DFFB","Inh SGCD PDE3A",0.388575852742268,5.10909748589957,0.334929210944934,0.563599928473993,0.920784361514915,0.920784361514915,"cognep_random_slope"
"25","AJAP1","Inh SGCD PDE3A",0.228753336687754,6.42492330700215,0.329154821888339,0.566977845371207,0.921838892908825,0.921838892908825,"cognep_random_slope"
"26","NPHP4","Inh SGCD PDE3A",-0.328605263082672,5.65520491212067,0.385412084856345,0.535620811519789,0.910266173968663,0.910266173968663,"cognep_random_slope"
"27","KCNAB2","Inh SGCD PDE3A",0.295127404682112,5.60600483887239,0.381066176870373,0.597609680989832,0.929764707771833,0.929764707771833,"cognep_random_slope"
"28","CHD5","Inh SGCD PDE3A",-0.681960035728931,7.11595731231191,6.19467113596562,0.0138561733987026,0.347694990010795,0.347694990010795,"cognep_random_slope"
"29","RPL22","Inh SGCD PDE3A",-0.270026925898977,5.8178505957587,0.378275048132844,0.539417956707257,0.911974416571681,0.911974416571681,"cognep_random_slope"
"30","RNF207","Inh SGCD PDE3A",0.369233513241751,5.25044852223012,0.475280199450852,0.491585304539097,0.901824028252999,0.901824028252999,"cognep_random_slope"
"31","GPR153","Inh SGCD PDE3A",1.08030006312471,5.24007901882714,2.42854297177774,0.121156386722577,0.666709759599178,0.666709759599178,"cognep_random_slope"
"32","ACOT7","Inh SGCD PDE3A",0.956045145111802,6.73912720831463,7.57539463309325,0.00661387392390637,0.258183476317518,0.258183476317518,"cognep_random_slope"
"33","TNFRSF25","Inh SGCD PDE3A",-0.652585574378831,5.78129134249737,2.35944391881186,0.126538690632525,0.673835187701813,0.673835187701813,"cognep_random_slope"
"34","PLEKHG5","Inh SGCD PDE3A",0.605811895149414,5.08775861027188,0.842646681957076,0.360048452499126,0.848318808924815,0.848318808924815,"cognep_random_slope"
"35","NOL9","Inh SGCD PDE3A",0.018937277327184,5.49639952179853,0.00154659865270138,0.999104427935223,0.999965726291077,0.999965726291077,"cognep_random_slope"
"36","KLHL21","Inh SGCD PDE3A",-0.307062002355654,5.10696972284748,0.282737618876121,0.595663777079068,0.929764707771833,0.929764707771833,"cognep_random_slope"
"37","DNAJC11","Inh SGCD PDE3A",-0.180190359364981,5.98452104908444,0.159715965909229,0.689961120344467,0.950301387561038,0.950301387561038,"cognep_random_slope"
"38","CAMTA1","Inh SGCD PDE3A",0.382999482005593,9.03141952067174,4.86095057109388,0.0289250961063439,0.447324734596649,0.447324734596649,"cognep_random_slope"
"39","PER3","Inh SGCD PDE3A",-1.1723061112421,6.8469125917821,9.5943004738476,0.00231263781060085,0.192818623206931,0.192818623206931,"cognep_random_slope"
"40","PARK7","Inh SGCD PDE3A",0.621070245304577,5.39846374378568,1.36478611440711,0.244480022380405,0.780793094724299,0.780793094724299,"cognep_random_slope"
"41","RERE","Inh SGCD PDE3A",-0.181848995890584,9.46190331400649,1.41588960686452,0.235876763537393,0.772714037317576,0.772714037317576,"cognep_random_slope"
"42","ENO1","Inh SGCD PDE3A",-0.378711322704018,6.20655069709984,0.797738188140281,0.373137000563755,0.856822293763696,0.856822293763696,"cognep_random_slope"
"43","SLC25A33","Inh SGCD PDE3A",0.107920235688278,5.35157003689555,0.0393122570396923,0.884964125592187,0.989805559983447,0.989805559983447,"cognep_random_slope"
"44","CLSTN1","Inh SGCD PDE3A",0.243413314195142,7.319494108384,0.799720422863077,0.372545343128026,0.856629655939927,0.856629655939927,"cognep_random_slope"
