"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.419113424093802,5.88191779443598,1.8488180592963,0.17508972364113,0.601751545659356,0.601751545659356,"cognep_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",0.143761866256472,5.41517923286388,0.209721685100234,0.68722269623266,0.928682577257877,0.928682577257877,"cognep_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",1.20029051612187,5.95763075483647,15.8516424838794,8.87794509249795e-05,0.00762797077777011,0.00762797077777011,"cognep_random_slope"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.332742860052778,5.76853233409789,1.41607247799474,0.285448200927997,0.709491731497892,0.709491731497892,"cognep_random_slope"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0621068768066356,5.73439529269426,0.0337823743956846,0.854312642998088,0.966116944916025,0.966116944916025,"cognep_random_slope"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.128324542653559,5.42982831447696,0.166618393977179,0.720396765855224,0.934477875691284,0.934477875691284,"cognep_random_slope"
"7","ACAP3","Inh FBN2 EPB41L4A",0.103419545672388,6.38238319765791,0.209372069947431,0.674163234155652,0.923767345677942,0.923767345677942,"cognep_random_slope"
"8","INTS11","Inh FBN2 EPB41L4A",-0.496229157983141,5.65208667631343,3.35214790699215,0.122094974812763,0.533550189747448,0.533550189747448,"cognep_random_slope"
"9","DVL1","Inh FBN2 EPB41L4A",-0.626594973355686,4.84516693961281,1.84591107402139,0.19549960990367,0.62948941967871,0.62948941967871,"cognep_random_slope"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.547851747477676,4.84987096353808,1.24413557108075,0.265697381923945,0.694221822136745,0.694221822136745,"cognep_random_slope"
"11","CCNL2","Inh FBN2 EPB41L4A",0.305488006464473,5.98940089209752,1.60781847949282,0.278559792082956,0.701398738192799,0.701398738192799,"cognep_random_slope"
"12","MRPL20","Inh FBN2 EPB41L4A",-0.136039760670884,5.12880929801308,0.117702613110844,0.731814743312304,0.938742983143946,0.938742983143946,"cognep_random_slope"
"13","SSU72","Inh FBN2 EPB41L4A",0.123966725539466,5.71812016254524,0.184678969809696,0.695232034373213,0.930527519517352,0.930527519517352,"cognep_random_slope"
"14","FNDC10","Inh FBN2 EPB41L4A",0.419433810884624,4.88356837087496,0.674134786649901,0.412360068647897,0.797303458168026,0.797303458168026,"cognep_random_slope"
"15","MIB2","Inh FBN2 EPB41L4A",-0.0876486370649311,5.40598916787554,0.073353914431119,0.808696626434461,0.955626179537272,0.955626179537272,"cognep_random_slope"
"16","CDK11B","Inh FBN2 EPB41L4A",0.228652404897458,5.21897218029392,0.351993965509827,0.559258533296595,0.875626779360546,0.875626779360546,"cognep_random_slope"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.200854138416311,5.26871233824162,0.340786306598348,0.602614283943886,0.892749510696619,0.892749510696619,"cognep_random_slope"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.168368814375769,5.33257030029275,0.198143865570179,0.656590738970078,0.918580096878534,0.918580096878534,"cognep_random_slope"
"19","GNB1","Inh FBN2 EPB41L4A",-0.0719185098984604,7.50176302808327,0.241130105848697,0.641881417829269,0.912782659433346,0.912782659433346,"cognep_random_slope"
