"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.336243207682647,2.98451769299789,1.75002950077139,0.186710483045204,0.338677922723589,0.338677922723589,"cognep_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0320123506112373,5.66761503240521,0.0867888400796817,0.768469232705933,0.87702570217183,0.87702570217183,"cognep_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.338554815170738,0.843303625424434,0.530634249884877,0.466812651314217,0.640776271903705,0.640776271903705,"cognep_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00695120975499423,4.71389778709354,0.00422990826821454,0.948179952389969,0.980715025350195,0.980715025350195,"cognep_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.00851516152028628,2.79419533367985,0.00184819015475549,0.965732812547335,0.987412744050337,0.987412744050337,"cognep_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",3.84223440539462,2.25892769438995,68.5162025654594,2.47047333748865e-15,5.50533219100596e-13,5.50533219100596e-13,"cognep_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",0.36740082714657,0.715541234356584,0.517056213770238,0.472565379853731,0.646169226760595,0.646169226760595,"cognep_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.835263278585235,4.18523549228128,10.3162213251898,0.00143715159758577,0.00766439907555787,0.00766439907555787,"cognep_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.599178493794194,5.50698968344968,37.8870198772354,1.99536622253871e-09,8.11983919993523e-08,8.11983919993523e-08,"cognep_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.02434251487641,1.25078779281882,4.92740605143829,0.0270548129429959,0.0796161321807298,0.0796161321807298,"cognep_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.91343894006041,-0.0607658340766047,8.62087078785782,0.00353634704487879,0.0158336995845229,0.0158336995845229,"cognep_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.224054573266013,4.92652083906148,3.40398335173972,0.0658582035465391,0.157158690434628,0.157158690434628,"cognep_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0385960565336205,2.75394449598421,0.0408854086207973,0.839873189606498,0.921658943599502,0.921658943599502,"cognep_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.54594192327847,0.161565739330213,0.925684521296825,0.336630901666398,0.512100272108355,0.512100272108355,"cognep_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0530876321239793,4.72723889714407,0.265771281187841,0.606498244529678,0.759400711662277,0.759400711662277,"cognep_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.863964198867473,2.05905219557391,10.6651090270536,0.00119628731351387,0.00658974887637544,0.00658974887637544,"cognep_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.515908202160293,2.93091928088431,5.95359010659975,0.0151678945417896,0.0505569476367092,0.0505569476367092,"cognep_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0396048610622971,6.36794130938037,0.153195914316538,0.695730698135481,0.828131496934346,0.828131496934346,"cognep_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.126017344552785,1.80779146174008,0.23670941947384,0.626888183571255,0.775969145627933,0.775969145627933,"cognep_random_slope"
"20","INTS11","Exc L6 THEMIS NFIA",-0.222276376857655,5.25330824150744,5.26883792029732,0.0222833836948838,0.0684368596201033,0.0684368596201033,"cognep_random_slope"
"21","CPTP","Exc L6 THEMIS NFIA",-0.480190150253996,2.99779885337791,7.52589769907572,0.00638529893912358,0.0253933313876045,0.0253933313876045,"cognep_random_slope"
"22","DVL1","Exc L6 THEMIS NFIA",-0.169549458283105,4.33619587285361,2.3255738168313,0.128138965523972,0.25700560330475,0.25700560330475,"cognep_random_slope"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.114224426552588,4.1595269154428,0.602789379335419,0.438024175610496,0.613872460365294,0.613872460365294,"cognep_random_slope"
"24","CCNL2","Exc L6 THEMIS NFIA",0.147134773113368,5.95274054443206,3.15688104462873,0.0764496508541414,0.17546113466634,0.17546113466634,"cognep_random_slope"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.666394962914026,4.55046927633783,34.66541912805,8.95982020080519e-09,2.95800483842809e-07,2.95800483842809e-07,"cognep_random_slope"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.671232100925327,1.14550199380672,3.95217648996907,0.0475658292413032,0.1225581221704,0.1225581221704,"cognep_random_slope"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.429654028016706,2.92401121437134,2.1403790580971,0.144336636842528,0.280973118246182,0.280973118246182,"cognep_random_slope"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.379091161676778,1.96063642250968,1.13309560119213,0.28782756500053,0.460066961766281,0.460066961766281,"cognep_random_slope"
