"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",2.66707196540681,7.03178075098028,4.99667955005951,0.0271266612903605,0.552691766971419,0.552691766971419,"cognep_random_slope"
"2","MXRA8","Fib",-0.382679401255411,7.3454098798332,0.171335953698641,0.67961897596427,0.972630280793163,0.972630280793163,"cognep_random_slope"
"3","CCNL2","Fib",0.387126530533332,7.99685796723821,0.60757424962243,0.447744253397683,0.917260130301282,0.917260130301282,"cognep_random_slope"
"4","GNB1","Fib",-0.221625439753612,8.43654208635279,0.232282881211331,0.649800595238671,0.966394350217593,0.966394350217593,"cognep_random_slope"
"5","SKI","Fib",-0.114504293183442,8.06340039168304,0.0311215484843077,0.860247899881538,0.999903074898617,0.999903074898617,"cognep_random_slope"
"6","CAMTA1","Fib",-0.44595438223872,8.48976064806112,0.698504992808832,0.404841652599632,0.910479578235372,0.910479578235372,"cognep_random_slope"
"7","PER3","Fib",0.0408657491642321,7.92280193584362,0.00293278004425436,0.9568958668161,0.999903074898617,0.999903074898617,"cognep_random_slope"
"8","ERRFI1","Fib",-0.729070858049191,7.70342075495442,0.632972450023353,0.427737889690988,0.9113261337147,0.9113261337147,"cognep_random_slope"
"9","RERE","Fib",0.509729874641903,9.75337101574832,2.43784947215619,0.120904005905544,0.73861356335023,0.73861356335023,"cognep_random_slope"
"10","SPSB1","Fib",0.804697203876958,7.18103937822548,0.715025775391098,0.399356058897796,0.908932744911176,0.908932744911176,"cognep_random_slope"
"11","UBE4B","Fib",0.0637034259304871,8.17608942180104,0.0163244667736059,0.959686513682554,0.999903074898617,0.999903074898617,"cognep_random_slope"
"12","KIF1B","Fib",-0.0753129412254909,8.21540136349342,0.0217494530003821,0.882987280945834,0.999903074898617,0.999903074898617,"cognep_random_slope"
"13","VPS13D","Fib",0.186551264504876,8.70670358367034,0.179765658916063,0.866245317571087,0.999903074898617,0.999903074898617,"cognep_random_slope"
"14","DHRS3","Fib",-0.387118349071471,7.62033105371405,0.126916720296605,0.722236238327935,0.98326536649872,0.98326536649872,"cognep_random_slope"
"15","PRDM2","Fib",0.175459358159703,8.15574278822977,0.107813946754364,0.743182545093238,0.983537862740461,0.983537862740461,"cognep_random_slope"
"16","KAZN","Fib",0.844630772297005,10.9972845191254,1.38423074007697,0.241562034029404,0.854305662865621,0.854305662865621,"cognep_random_slope"
"17","FBLIM1","Fib",-0.351405125301072,6.78154929684348,0.0677272911994146,0.79509261381238,0.99785352639477,0.99785352639477,"cognep_random_slope"
"18","SPEN","Fib",-0.402999521124898,8.01592663197577,0.50365203978664,0.479188779306675,0.92747042852053,0.92747042852053,"cognep_random_slope"
"19","FBXO42","Fib",0.0692921804857032,7.86570977794259,0.0153949383562869,0.901449183585291,0.999903074898617,0.999903074898617,"cognep_random_slope"
"20","UBR4","Fib",-0.047118752350556,7.95092654981937,0.00771505738975288,0.930144572440523,0.999903074898617,0.999903074898617,"cognep_random_slope"
