"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.406995785800337,2.7817516278626,2.8653279767782,0.0913185544795637,0.173142482510936,0.173142482510936,"cognep_random_slope"
"2","AL669831.5","Oli",0.0654903148049861,4.99185180595338,0.290691461399295,0.590090295051992,0.713871932754353,0.713871932754353,"cognep_random_slope"
"3","LINC00115","Oli",-0.493522108112488,1.41641213675908,1.74786945432795,0.186931966000883,0.302496001024434,0.302496001024434,"cognep_random_slope"
"4","NOC2L","Oli",-0.087972647691583,4.60685741266443,0.638923712867546,0.886864002921178,0.936974994017023,0.936974994017023,"cognep_random_slope"
"5","KLHL17","Oli",-1.49986317622445,1.86914789739715,40.8868460520959,4.68894524079557e-10,1.29124655332453e-08,1.29124655332453e-08,"cognep_random_slope"
"6","HES4","Oli",3.52948155563474,1.59691564956597,65.4178021269098,8.02770176391867e-15,6.80126866668459e-13,6.80126866668459e-13,"cognep_random_slope"
"7","ISG15","Oli",-0.697655513000416,1.14638096523057,1.97880323992821,0.16032551981738,0.268376250652898,0.268376250652898,"cognep_random_slope"
"8","AGRN","Oli",0.10110105467287,5.24971940822308,0.418303991384711,0.518171022479098,0.650911910828419,0.650911910828419,"cognep_random_slope"
"9","C1orf159","Oli",0.793320408642675,5.30203976818671,48.2746828218025,1.59528723016166e-11,6.11423181482091e-10,6.11423181482091e-10,"cognep_random_slope"
"10","TNFRSF18","Oli",0.259381935007977,-0.34817277666484,0.159917310732459,0.689455062991622,0.796234673542299,0.796234673542299,"cognep_random_slope"
"11","SDF4","Oli",-0.159324682927917,5.03882481790515,2.62770281565707,0.105834555923143,0.194628392578006,0.194628392578006,"cognep_random_slope"
"12","B3GALT6","Oli",-0.263278067112468,2.45141686093219,1.63037222342255,0.202423339050211,0.321405134914104,0.321405134914104,"cognep_random_slope"
"13","UBE2J2","Oli",0.402717553820692,5.2638922331212,21.4041955993241,5.09346762567317e-06,4.51401557796771e-05,4.51401557796771e-05,"cognep_random_slope"
"14","LINC01786","Oli",0.380468337648715,1.81965795172079,2.07798185761882,0.15025283165529,0.255181938434703,0.255181938434703,"cognep_random_slope"
"15","SCNN1D","Oli",0.553415440762736,3.25503147344285,7.67718439197735,0.00586424254531372,0.0188727994819829,0.0188727994819829,"cognep_random_slope"
"16","ACAP3","Oli",0.368818587335388,6.78057851611694,10.6353814820102,0.00120862880585629,0.00499444346914756,0.00499444346914756,"cognep_random_slope"
"17","PUSL1","Oli",-0.636951208972871,1.67194190255675,6.7512837115016,0.00972870464512634,0.0287253915543192,0.0287253915543192,"cognep_random_slope"
"18","INTS11","Oli",0.118911508551792,5.84004721521134,1.77327904902879,0.183766895191064,0.29859857098779,0.29859857098779,"cognep_random_slope"
"19","CPTP","Oli",-0.419431121201469,2.50681279463777,4.87691254255119,0.0278085938458004,0.066985004928253,0.066985004928253,"cognep_random_slope"
"20","DVL1","Oli",0.133326036673198,4.62684979002949,1.39656511242184,0.44040837882492,0.579455429027557,0.579455429027557,"cognep_random_slope"
"21","AURKAIP1","Oli",-0.19590363124402,4.47729200068805,2.1261606081062,0.145620634129266,0.249003081867498,0.249003081867498,"cognep_random_slope"
"22","CCNL2","Oli",0.556419285305193,6.52498261031504,39.3122819954998,9.72734754989716e-10,2.467652479456e-08,2.467652479456e-08,"cognep_random_slope"
"23","MRPL20","Oli",0.170346196980706,4.96200514094822,2.47697635266215,0.116347864964454,0.209154481718334,0.209154481718334,"cognep_random_slope"
"24","AL391244.3","Oli",0.291680795928714,1.813851956439,1.5704081926925,0.210910441980925,0.331580502189136,0.331580502189136,"cognep_random_slope"
"25","ANKRD65","Oli",-0.341750512523345,4.76200694784336,4.74595232866768,0.0299750353073895,0.0711866885981687,0.0711866885981687,"cognep_random_slope"
