"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.253422569051541,5.15840445441072,0.644469021208592,0.422687080965843,0.722713150364029,0.722713150364029,"cognep_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.148511680074919,4.47935991310351,0.15853196904551,0.690774600466848,0.887745684843144,0.887745684843144,"cognep_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",3.90181330367722,4.067103479173,37.1319005361361,3.13934284913398e-09,7.40957920368855e-07,7.40957920368855e-07,"cognep_random_slope"
"4","ISG15","Inh PVALB CA8 (Chandelier)",1.7710799342048,3.06599162482428,3.9571229989341,0.0475160934582635,0.233530669495359,0.233530669495359,"cognep_random_slope"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0532856454325779,5.39543298622416,0.0420443782974451,0.842702278409064,0.958702547200268,0.958702547200268,"cognep_random_slope"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.00603122987685001,5.2029808738912,0.00036074663054148,0.984858145640275,0.998640752463243,0.998640752463243,"cognep_random_slope"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0769520597476939,5.07945162259836,0.0697598361193076,0.879090460795189,0.973503900587995,0.973503900587995,"cognep_random_slope"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.288311103156348,3.84196570623457,0.288240038608031,0.591719966380468,0.830539661822697,0.830539661822697,"cognep_random_slope"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.00832405532224629,6.41871582645259,0.00175076821327166,0.966650345463545,0.996480161173843,0.996480161173843,"cognep_random_slope"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.497926277909605,5.46948099048403,4.90193738380296,0.0374295745009257,0.202815137004749,0.202815137004749,"cognep_random_slope"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.386600270185574,4.34464388365238,1.07001942013249,0.301714454950999,0.61985520878191,0.61985520878191,"cognep_random_slope"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",1.52061015950861,4.16769535203211,10.791710784452,0.00113143804750851,0.0208402263959416,0.0208402263959416,"cognep_random_slope"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0825730380370204,6.10930197169838,0.148519496824339,0.700207736170357,0.891340459463062,0.891340459463062,"cognep_random_slope"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.469943742286068,4.65177436313184,1.65669738446074,0.198970886357,0.505204762243354,0.505204762243354,"cognep_random_slope"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.239868436590451,4.7819449743257,0.576545902004678,0.448222867226306,0.741727356836748,0.741727356836748,"cognep_random_slope"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.22941126260991,4.27646159203899,0.267891638190202,0.605103681096877,0.837702531639913,0.837702531639913,"cognep_random_slope"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.435932973499406,5.25296958466054,2.77028750516552,0.110274235823966,0.378995333348267,0.378995333348267,"cognep_random_slope"
