"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",1.3437133274866,3.30820200670027,4.68341159240959,0.0311204537735386,0.230555900152249,0.230555900152249,"cognep_random_slope"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0650768893027071,5.54392958759377,0.0659169403940903,0.797525704388378,0.95441476018634,0.95441476018634,"cognep_random_slope"
"3","NOC2L","Inh RYR3 TSHZ2",-0.14223500076439,4.75243539613743,0.224013988374025,0.641836197494856,0.891084005111375,0.891084005111375,"cognep_random_slope"
"4","KLHL17","Inh RYR3 TSHZ2",-0.537014704010972,3.40174693772029,0.809504177954478,0.368875785848576,0.728173715066668,0.728173715066668,"cognep_random_slope"
"5","HES4","Inh RYR3 TSHZ2",1.11943451660079,3.77927456656002,4.02094754707232,0.0456958948710045,0.280586242914063,0.280586242914063,"cognep_random_slope"
"6","ISG15","Inh RYR3 TSHZ2",-0.165659274000174,3.13124148890075,0.0504370380293595,0.822433529230534,0.964089369684588,0.964089369684588,"cognep_random_slope"
"7","AGRN","Inh RYR3 TSHZ2",0.552483586027391,3.34705803807683,0.79109571245634,0.374370342297611,0.732053663462682,0.732053663462682,"cognep_random_slope"
"8","C1orf159","Inh RYR3 TSHZ2",0.787501650379201,5.40225425888947,8.58492457075699,0.00360846738667486,0.0680996476733376,0.0680996476733376,"cognep_random_slope"
"9","SDF4","Inh RYR3 TSHZ2",0.828798390693937,5.77838347693493,11.3006666827462,0.000858997094705104,0.0306261748254235,0.0306261748254235,"cognep_random_slope"
"10","UBE2J2","Inh RYR3 TSHZ2",0.179062405251198,5.24731942048504,0.569303056763803,0.451035403315383,0.78832947487258,0.78832947487258,"cognep_random_slope"
"11","SCNN1D","Inh RYR3 TSHZ2",1.09836670284966,3.77197021683366,5.00721542948344,0.0258606988475706,0.211021957436288,0.211021957436288,"cognep_random_slope"
"12","ACAP3","Inh RYR3 TSHZ2",-0.260568089493454,6.6069195263175,2.3592859344562,0.125428489284228,0.458317517136757,0.458317517136757,"cognep_random_slope"
"13","PUSL1","Inh RYR3 TSHZ2",0.148677850820922,2.91946140710413,0.0380106029400479,0.853814079043501,0.972805576802196,0.972805576802196,"cognep_random_slope"
"14","INTS11","Inh RYR3 TSHZ2",0.1514014719328,5.55736001179783,0.441475200512515,0.506841938992563,0.821738364001433,0.821738364001433,"cognep_random_slope"
"15","CPTP","Inh RYR3 TSHZ2",-0.332464476278605,3.45273369421182,0.38659467595392,0.578988152415605,0.858517689661896,0.858517689661896,"cognep_random_slope"
"16","DVL1","Inh RYR3 TSHZ2",-0.503848421716091,4.54460388445825,2.18351895966975,0.140380364435909,0.480883351881951,0.480883351881951,"cognep_random_slope"
"17","AURKAIP1","Inh RYR3 TSHZ2",0.735498157610212,4.17744815089995,3.11736249504177,0.0783202552036331,0.364179030309595,0.364179030309595,"cognep_random_slope"
"18","CCNL2","Inh RYR3 TSHZ2",0.38253351661299,6.18190513708432,4.0120913976456,0.0459336879735168,0.281203797106164,0.281203797106164,"cognep_random_slope"
"19","MRPL20","Inh RYR3 TSHZ2",-0.310427567989747,4.81423938537167,0.996303663399036,0.318885330584425,0.688932845383806,0.688932845383806,"cognep_random_slope"
"20","ATAD3B","Inh RYR3 TSHZ2",0.443663512244711,4.62488193942966,2.047485435283,0.153336044617343,0.500355527807502,0.500355527807502,"cognep_random_slope"
"21","ATAD3A","Inh RYR3 TSHZ2",-0.21650409128736,4.12505440878296,0.278911453351105,0.597745004609055,0.867809506892075,0.867809506892075,"cognep_random_slope"
"22","SSU72","Inh RYR3 TSHZ2",-0.223016838571235,5.2809658288974,0.83131767783623,0.362509499551639,0.722933462365551,0.722933462365551,"cognep_random_slope"
