"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.411723669688994,9.7277460187157,0.049104546566207,0.825731036797724,0.998799918632749,0.998799918632749,"cognep_random_slope"
"2","ISG15","SMC",13.9447143976431,9.04502102914416,6.47776641747532,0.0148925919077784,0.998799918632749,0.998799918632749,"cognep_random_slope"
"3","GNB1","SMC",1.18307349372174,9.36889981150542,0.492643186858084,0.486724047652794,0.998799918632749,0.998799918632749,"cognep_random_slope"
"4","SKI","SMC",1.57084797590688,8.56317103046562,0.423270113354942,0.518946540748411,0.998799918632749,0.998799918632749,"cognep_random_slope"
"5","PRDM16","SMC",-1.2094977485061,9.07767501126975,0.359216196706402,0.552246227935488,0.998799918632749,0.998799918632749,"cognep_random_slope"
"6","CAMTA1","SMC",-0.6069412481554,9.10802686362148,0.106963865049599,0.745294851652562,0.998799918632749,0.998799918632749,"cognep_random_slope"
"7","ERRFI1","SMC",2.80369416963024,9.25358984732566,1.20086508710605,0.279556988962098,0.998799918632749,0.998799918632749,"cognep_random_slope"
"8","RERE","SMC",-0.941584323716578,9.35791720824922,0.294569622046614,0.590251246649819,0.998799918632749,0.998799918632749,"cognep_random_slope"
"9","ENO1","SMC",1.42996697752354,8.77411548475987,0.48778145439338,0.488869189494967,0.998799918632749,0.998799918632749,"cognep_random_slope"
"10","KIF1B","SMC",1.56676312156484,8.85303142483453,0.467040120776626,0.498203799656607,0.998799918632749,0.998799918632749,"cognep_random_slope"
"11","VPS13D","SMC",4.25144029876041,9.45744536203786,5.72348546450253,0.0214155417776014,0.998799918632749,0.998799918632749,"cognep_random_slope"
"12","KAZN","SMC",2.80493452839477,8.33311901729141,0.805096480719624,0.374823179362094,0.998799918632749,0.998799918632749,"cognep_random_slope"
"13","FBLIM1","SMC",1.19268435981788,8.84550501552701,0.345440665992859,0.559935347175303,0.998799918632749,0.998799918632749,"cognep_random_slope"
"14","SPEN","SMC",-1.59396265276964,8.54586268716482,0.383616208561363,0.539107830655279,0.998799918632749,0.998799918632749,"cognep_random_slope"
"15","HSPB7","SMC",0.89108158127095,8.10652469792675,0.0942308493372017,0.760422712216948,0.998799918632749,0.998799918632749,"cognep_random_slope"
"16","ARHGEF10L","SMC",-1.59400798632994,9.58868153384438,0.765373587521874,0.386758515481069,0.998799918632749,0.998799918632749,"cognep_random_slope"
"17","UBR4","SMC",-2.23807767118324,8.49650425199266,0.886468908368397,0.351961742636179,0.998799918632749,0.998799918632749,"cognep_random_slope"
"18","CAPZB","SMC",1.49443752179895,9.43146903029246,0.708889522850575,0.404706940329876,0.998799918632749,0.998799918632749,"cognep_random_slope"
"19","CAMK2N1","SMC",-0.647869714953182,8.52243498843865,0.0625420550536646,0.903368785111857,0.998799918632749,0.998799918632749,"cognep_random_slope"
"20","HP1BP3","SMC",0.0439825923337729,8.80511773699459,0.00047876199583985,0.982649531335132,0.998799918632749,0.998799918632749,"cognep_random_slope"
"21","EIF4G3","SMC",-0.860338914972633,9.26488990279308,0.26120198882122,0.612042366446064,0.998799918632749,0.998799918632749,"cognep_random_slope"
"22","ECE1","SMC",-2.18928104823404,10.0647421809533,1.91865730971497,0.173510377000322,0.998799918632749,0.998799918632749,"cognep_random_slope"
"23","HSPG2","SMC",-2.87035006194142,9.38805022219176,2.46112827373827,0.124396760483013,0.998799918632749,0.998799918632749,"cognep_random_slope"
"24","ID3","SMC",2.32613189350839,9.46523582668414,1.66591819291409,0.230007927414746,0.998799918632749,0.998799918632749,"cognep_random_slope"
"25","RPL11","SMC",-0.54992754202685,9.73636725170188,0.100493934487367,0.752849559038127,0.998799918632749,0.998799918632749,"cognep_random_slope"
"26","CLIC4","SMC",-0.752227148039571,9.92649152683182,0.214415625229374,0.645781724015603,0.998799918632749,0.998799918632749,"cognep_random_slope"
"27","RSRP1","SMC",1.86532206219929,8.51822846313241,0.606341407808628,0.440648748388043,0.998799918632749,0.998799918632749,"cognep_random_slope"
"28","STMN1","SMC",0.0670354160322341,8.53496880193578,0.000661323665847642,0.979608701971572,0.998799918632749,0.998799918632749,"cognep_random_slope"
"29","WASF2","SMC",1.79670046020098,8.95252485791534,1.11654412267081,0.296862731220084,0.998799918632749,0.998799918632749,"cognep_random_slope"
"30","IFI6","SMC",7.58135966377757,8.13387205788534,2.10400819509873,0.154536720897715,0.998799918632749,0.998799918632749,"cognep_random_slope"
"31","PUM1","SMC",-0.623065064029368,9.03136320200974,0.102881096909258,0.7500316932177,0.998799918632749,0.998799918632749,"cognep_random_slope"
"32","TINAGL1","SMC",-4.93369418110297,8.59599543162178,3.98213151823023,0.0526720925380233,0.998799918632749,0.998799918632749,"cognep_random_slope"
"33","PHC2","SMC",2.34547811694606,8.66737411770542,0.787170157620658,0.380142608673827,0.998799918632749,0.998799918632749,"cognep_random_slope"
"34","GJA4","SMC",-0.325499118592052,8.24759122957824,0.0160393533817672,0.899840440738677,0.998799918632749,0.998799918632749,"cognep_random_slope"
"35","SFPQ","SMC",2.64266430939007,8.43388505957333,0.987190877958493,0.326269476132197,0.998799918632749,0.998799918632749,"cognep_random_slope"
"36","ZMYM4","SMC",-1.58809630150948,9.14868846261102,0.587006522567727,0.447976615493612,0.998799918632749,0.998799918632749,"cognep_random_slope"
"37","MACF1","SMC",-0.770345990974739,10.7806862861384,0.331726864869713,0.567798568693379,0.998799918632749,0.998799918632749,"cognep_random_slope"
"38","HEYL","SMC",-0.451971285935709,8.41306119232262,0.0409429605396992,0.993381966909869,0.998799918632749,0.998799918632749,"cognep_random_slope"
"39","CAP1","SMC",-1.06234636386923,8.99886130643038,0.241983530080133,0.625405996867104,0.998799918632749,0.998799918632749,"cognep_random_slope"
"40","RLF","SMC",-1.19514322639146,8.16521564012841,0.130482121518363,0.71979117230307,0.998799918632749,0.998799918632749,"cognep_random_slope"
"41","SCMH1","SMC",3.20473365947374,9.2002251993931,2.64123576016896,0.111801474960787,0.998799918632749,0.998799918632749,"cognep_random_slope"
"42","YBX1","SMC",1.84022618952444,8.89826772203194,0.660390118019052,0.421125390178197,0.998799918632749,0.998799918632749,"cognep_random_slope"
"43","SLC2A1","SMC",4.19641603717499,7.92903269896354,1.3202031756406,0.257227941476929,0.998799918632749,0.998799918632749,"cognep_random_slope"
"44","RPS8","SMC",-1.61696719562247,9.46975488722555,0.924996673247444,0.350305512618218,0.998799918632749,0.998799918632749,"cognep_random_slope"
"45","PRDX1","SMC",-0.31791436180137,8.93705155191696,0.0227557379800043,0.880835232777383,0.998799918632749,0.998799918632749,"cognep_random_slope"
"46","GPBP1L1","SMC",0.158337201826323,8.27045873168147,0.00175778825113912,0.966761621496009,0.998799918632749,0.998799918632749,"cognep_random_slope"
"47","TRABD2B","SMC",0.53068148517829,9.0278334639522,0.0667273592502211,0.797457668120777,0.998799918632749,0.998799918632749,"cognep_random_slope"
"48","FAF1","SMC",0.725522986313701,9.25369758885282,0.160943834686884,0.690376477786771,0.998799918632749,0.998799918632749,"cognep_random_slope"
"49","EPS15","SMC",1.97053213557252,8.88809970146885,0.93009066143264,0.340504797911817,0.998799918632749,0.998799918632749,"cognep_random_slope"
"50","OSBPL9","SMC",-0.543753669327032,8.95947588136464,0.0770315945621401,0.782758661353293,0.998799918632749,0.998799918632749,"cognep_random_slope"
"51","SSBP3","SMC",-1.57122399814603,10.6111670468169,0.992786624271269,0.324918351303016,0.998799918632749,0.998799918632749,"cognep_random_slope"
"52","JUN","SMC",-0.726429443461054,9.28885567378421,0.083522659755978,0.774038383794084,0.998799918632749,0.998799918632749,"cognep_random_slope"
"53","NFIA","SMC",0.0989558268140773,10.3427196880739,0.00310115775495667,0.955861364436386,0.998799918632749,0.998799918632749,"cognep_random_slope"
"54","PATJ","SMC",-3.18187372540372,8.41784046801035,2.01311964484383,0.163517083823945,0.998799918632749,0.998799918632749,"cognep_random_slope"
"55","ROR1","SMC",1.48601655175091,9.31963155396714,0.269709695416989,0.606324565628821,0.998799918632749,0.998799918632749,"cognep_random_slope"
"56","JAK1","SMC",-3.58211734620712,8.75030693789825,2.80384115039622,0.101666783512623,0.998799918632749,0.998799918632749,"cognep_random_slope"
"57","SGIP1","SMC",2.55861745873426,10.2407728887258,2.06424554682866,0.158392278119372,0.998799918632749,0.998799918632749,"cognep_random_slope"
"58","SRSF11","SMC",-2.67685525330105,8.88670516532702,1.98285364790376,0.166642997645382,0.998799918632749,0.998799918632749,"cognep_random_slope"
"59","ANKRD13C","SMC",-3.33075111895559,7.97680625108659,1.10796194983536,0.298701943663325,0.998799918632749,0.998799918632749,"cognep_random_slope"
"60","ST6GALNAC3","SMC",4.13609235096138,9.48654965685562,3.45803098089801,0.0701454529431951,0.998799918632749,0.998799918632749,"cognep_random_slope"
"61","NEXN","SMC",1.24496137952692,9.07202152596587,0.303160584767908,0.584901505077064,0.998799918632749,0.998799918632749,"cognep_random_slope"
"62","IFI44L","SMC",21.4615928157887,7.52809776893699,8.92899439855455,0.00579482063922564,0.9711428883511,0.9711428883511,"cognep_random_slope"
"63","TTLL7","SMC",-1.85273342132763,8.99574746731404,0.934621348052331,0.339344547125573,0.998799918632749,0.998799918632749,"cognep_random_slope"
"64","PRKACB","SMC",-2.69319576486277,8.51483371410302,1.23150754147055,0.273593541663324,0.998799918632749,0.998799918632749,"cognep_random_slope"
"65","CYR61","SMC",5.01107140450202,8.57589479823197,2.55523943069818,0.117623713843085,0.998799918632749,0.998799918632749,"cognep_random_slope"
"66","ZNF644","SMC",-1.34917923312635,8.8180130842066,0.490358995780335,0.487729919114784,0.998799918632749,0.998799918632749,"cognep_random_slope"
"67","RPL5","SMC",4.01158776964416,8.94721386836459,2.78046846064437,0.103057214301713,0.998799918632749,0.998799918632749,"cognep_random_slope"
"68","ARHGAP29","SMC",-1.04656766613294,9.09794551312741,0.200362720680132,0.656789104434705,0.998799918632749,0.998799918632749,"cognep_random_slope"
"69","PTBP2","SMC",-0.832195033326967,8.63122331025048,0.15650639057313,0.694448761748949,0.998799918632749,0.998799918632749,"cognep_random_slope"
"70","DPYD","SMC",-1.27557015894884,9.02594661338348,0.406836891620328,0.52713290162364,0.998799918632749,0.998799918632749,"cognep_random_slope"
"71","SORT1","SMC",-0.929605966695538,10.3217436173659,0.396236244175636,0.532538593076924,0.998799918632749,0.998799918632749,"cognep_random_slope"
"72","RAP1A","SMC",0.954893091550305,9.11884270163712,0.202397425018576,0.655167056867767,0.998799918632749,0.998799918632749,"cognep_random_slope"
"73","CTTNBP2NL","SMC",-3.06926264076087,8.27426372326676,0.826412558543415,0.368635637045696,0.998799918632749,0.998799918632749,"cognep_random_slope"
"74","RHOC","SMC",-2.62710994571721,8.86151777921137,1.60131614755981,0.212875427944072,0.998799918632749,0.998799918632749,"cognep_random_slope"
"75","CSDE1","SMC",0.0916260704200274,9.20079692273047,0.00274092786982236,0.958501492509166,0.998799918632749,0.998799918632749,"cognep_random_slope"
"76","ATP1A1","SMC",0.203158755412684,8.75775278843796,0.0113729562625414,0.915592514173272,0.998799918632749,0.998799918632749,"cognep_random_slope"
"77","TXNIP","SMC",2.37830944698184,9.76657441780424,1.04722751803506,0.312158760581634,0.998799918632749,0.998799918632749,"cognep_random_slope"
"78","AC245297.3","SMC",1.58320567402784,8.64526855010198,0.398386387429329,0.531434000473637,0.998799918632749,0.998799918632749,"cognep_random_slope"
"79","RPRD2","SMC",2.4058673225863,8.48622865807556,0.706017667327179,0.405652175512547,0.998799918632749,0.998799918632749,"cognep_random_slope"
"80","ENSA","SMC",3.50121942182829,8.39230064746812,1.30040781850146,0.260769777215719,0.998799918632749,0.998799918632749,"cognep_random_slope"
"81","POGZ","SMC",0.337555309910873,8.71352760100196,0.0254833399950514,0.873954001746394,0.998799918632749,0.998799918632749,"cognep_random_slope"
"82","S100A11","SMC",-0.231153772948936,9.08354835306558,0.0121235539710323,0.912862780832182,0.998799918632749,0.998799918632749,"cognep_random_slope"
"83","S100A6","SMC",-0.0565976970428301,10.9023116016487,0.00146829696524468,0.969620196399009,0.998799918632749,0.998799918632749,"cognep_random_slope"
"84","S100A4","SMC",0.920967934336773,9.86103617538348,0.145419459656823,0.704924723561158,0.998799918632749,0.998799918632749,"cognep_random_slope"
"85","GATAD2B","SMC",-2.2705361686455,8.38974476686915,0.794659159389541,0.377907211429106,0.998799918632749,0.998799918632749,"cognep_random_slope"
"86","ASH1L","SMC",-1.76393446275441,9.57358209681169,1.05379724687872,0.310664716240543,0.998799918632749,0.998799918632749,"cognep_random_slope"
"87","LMNA","SMC",-0.982132251749121,9.05047208434309,0.210360534341865,0.648911935885857,0.998799918632749,0.998799918632749,"cognep_random_slope"
"88","MEF2D","SMC",-2.20502170701684,8.76217950711002,1.02643960552786,0.316950027606619,0.998799918632749,0.998799918632749,"cognep_random_slope"
"89","KIRREL1","SMC",-0.272161327765865,8.89056873728578,0.0202752050717093,0.949596434227444,0.998799918632749,0.998799918632749,"cognep_random_slope"
"90","TAGLN2","SMC",2.41288902794456,8.55505471870918,0.974933002454092,0.329255972779321,0.998799918632749,0.998799918632749,"cognep_random_slope"
"91","ATP1A2","SMC",1.00504413118906,9.03604707528684,0.245217126231423,0.623112081817396,0.998799918632749,0.998799918632749,"cognep_random_slope"
"92","ADAMTS4","SMC",7.3371045237245,8.42281308714212,2.676046293395,0.109538687185015,0.998799918632749,0.998799918632749,"cognep_random_slope"
"93","RGS5","SMC",-1.88471651781105,9.91337183301957,0.840097718243222,0.364739579113731,0.998799918632749,0.998799918632749,"cognep_random_slope"
"94","PBX1","SMC",0.477123944782093,9.74574268551596,0.0686393079002945,0.794642790078695,0.998799918632749,0.998799918632749,"cognep_random_slope"
"95","MGST3","SMC",4.29760675675021,8.93587995605787,4.14276156804763,0.0483243912610259,0.998799918632749,0.998799918632749,"cognep_random_slope"
"96","DCAF6","SMC",-2.01303888348584,8.68176664027363,0.804881824192058,0.374886241909107,0.998799918632749,0.998799918632749,"cognep_random_slope"
"97","PRRC2C","SMC",-3.23577071450344,9.06536281960684,3.81525885398277,0.0576491168192069,0.998799918632749,0.998799918632749,"cognep_random_slope"
"98","PRDX6","SMC",1.28817478599901,8.30725614843922,0.263935052041246,0.610192824644588,0.998799918632749,0.998799918632749,"cognep_random_slope"
"99","RABGAP1L","SMC",-1.67400619166471,9.32462923745639,0.899063889625413,0.348599519467312,0.998799918632749,0.998799918632749,"cognep_random_slope"
"100","COP1","SMC",-0.354541755934607,8.68925629091175,0.0315106161219443,0.859981852710155,0.998799918632749,0.998799918632749,"cognep_random_slope"
"101","RASAL2","SMC",-2.59287654491769,9.99011010590974,1.96994169597657,0.167998012119437,0.998799918632749,0.998799918632749,"cognep_random_slope"
"102","CEP350","SMC",-3.53248120455718,8.51732006492777,2.21347576555101,0.144476730698122,0.998799918632749,0.998799918632749,"cognep_random_slope"
"103","GLUL","SMC",-2.65070289535638,9.06399126309743,1.51290451333226,0.225721603046629,0.998799918632749,0.998799918632749,"cognep_random_slope"
"104","LAMC1","SMC",1.36271146406294,9.06312068379149,0.401155617261331,0.530017515383789,0.998799918632749,0.998799918632749,"cognep_random_slope"
"105","FAM129A","SMC",0.966491337242931,9.46593875073337,0.327106831645648,0.591774694525643,0.998799918632749,0.998799918632749,"cognep_random_slope"
"106","CDC73","SMC",4.6202312023589,8.38588064269099,3.39611908648614,0.0726028802149981,0.998799918632749,0.998799918632749,"cognep_random_slope"
"107","CFH","SMC",4.84700917101765,8.20478587906749,2.03189669409584,0.161612526566146,0.998799918632749,0.998799918632749,"cognep_random_slope"
"108","NEK7","SMC",-2.39975541342833,8.83224098591984,1.01458313235619,0.319727021913784,0.998799918632749,0.998799918632749,"cognep_random_slope"
"109","CAMSAP2","SMC",0.0522670596658629,8.65149525156886,0.000623903362974988,0.980193885852654,0.998799918632749,0.998799918632749,"cognep_random_slope"
"110","CSRP1","SMC",0.534998329797505,10.6955384033656,0.104852825734284,0.747731341470527,0.998799918632749,0.998799918632749,"cognep_random_slope"
"111","LMOD1","SMC",0.361560364332603,10.8428007001219,0.0488142403573318,0.826238390663782,0.998799918632749,0.998799918632749,"cognep_random_slope"
"112","PPP1R12B","SMC",-2.19375807406354,10.5083218769567,2.45147694334049,0.125116311980695,0.998799918632749,0.998799918632749,"cognep_random_slope"
"113","BTG2","SMC",3.99353533991752,8.79621193123184,2.83106644865271,0.10007387959834,0.998799918632749,0.998799918632749,"cognep_random_slope"
"114","PRELP","SMC",-2.86682716735987,9.75308807340642,2.54032775330924,0.118668156158964,0.998799918632749,0.998799918632749,"cognep_random_slope"
"115","ATP2B4","SMC",-1.66124964465285,9.27582234758755,1.04910815064775,0.311730100860458,0.998799918632749,0.998799918632749,"cognep_random_slope"
"116","NFASC","SMC",-1.64388237800111,8.22325706240542,0.241319078027366,0.625879723561574,0.998799918632749,0.998799918632749,"cognep_random_slope"
"117","CDK18","SMC",3.84893502528265,8.09149285720888,1.17754410395285,0.284208726397189,0.998799918632749,0.998799918632749,"cognep_random_slope"
"118","NUCKS1","SMC",1.45628155375412,9.24037177007689,0.530936012221968,0.470363631905575,0.998799918632749,0.998799918632749,"cognep_random_slope"
"119","MIR29B2CHG","SMC",-1.45017826569797,8.33132836421823,0.343354739563823,0.561117665178643,0.998799918632749,0.998799918632749,"cognep_random_slope"
"120","PLXNA2","SMC",-0.338124760500116,8.52190618970505,0.0117880278142053,0.914072113146309,0.998799918632749,0.998799918632749,"cognep_random_slope"
"121","LPGAT1","SMC",2.82774724563468,7.74168004841852,0.628056707075246,0.432640033392627,0.998799918632749,0.998799918632749,"cognep_random_slope"
"122","ATF3","SMC",-0.14733802664567,8.3758417523403,0.00308341962335019,0.955987645234414,0.998799918632749,0.998799918632749,"cognep_random_slope"
"123","RAB3GAP2","SMC",-3.94814412181594,8.49358835472184,2.38311947774924,0.13035199105924,0.998799918632749,0.998799918632749,"cognep_random_slope"
"124","MARK1","SMC",-0.265939091436952,8.20424488029644,0.000246158703609089,0.987558400393472,0.998799918632749,0.998799918632749,"cognep_random_slope"
"125","ENAH","SMC",3.49890167336513,9.68939052920635,3.53054969699959,0.0673838365995034,0.998799918632749,0.998799918632749,"cognep_random_slope"
"126","CDC42BPA","SMC",3.09133797633084,9.30430289894956,3.33272951412322,0.0755206990936047,0.998799918632749,0.998799918632749,"cognep_random_slope"
"127","ARF1","SMC",2.11023225811161,8.69328405181731,0.86559236500755,0.3576352324599,0.998799918632749,0.998799918632749,"cognep_random_slope"
"128","GUK1","SMC",0.802605210370103,8.96874516113193,0.180903550844524,0.672826546336804,0.998799918632749,0.998799918632749,"cognep_random_slope"
"129","GALNT2","SMC",-2.3565964061932,7.97417351160812,0.441913369908685,0.509929850983972,0.998799918632749,0.998799918632749,"cognep_random_slope"
"130","IRF2BP2","SMC",2.30132631203818,8.39548682954192,0.821945333145249,0.369920227579354,0.998799918632749,0.998799918632749,"cognep_random_slope"
"131","ARID4B","SMC",-0.439983382016478,9.29678797739919,0.0769959475514282,0.867963950008214,0.998799918632749,0.998799918632749,"cognep_random_slope"
"132","NID1","SMC",-4.14926989251927,8.41575777423887,2.57208056494363,0.116456751615934,0.998799918632749,0.998799918632749,"cognep_random_slope"
"133","RYR2","SMC",3.4280728168991,8.56233726473176,1.1564303293259,0.288507371382693,0.998799918632749,0.998799918632749,"cognep_random_slope"
"134","SDCCAG8","SMC",-5.0399437350924,8.26649630522147,3.47029140228608,0.0696698588270954,0.998799918632749,0.998799918632749,"cognep_random_slope"
"135","AKT3","SMC",-1.5588156104738,10.5330667645027,1.11494938963645,0.297203361559748,0.998799918632749,0.998799918632749,"cognep_random_slope"
"136","HNRNPU","SMC",1.23806263201256,9.28324146001021,0.447592022450405,0.507238051751266,0.998799918632749,0.998799918632749,"cognep_random_slope"
"137","SMYD3","SMC",3.12736573718478,8.78577944372072,2.15632765721733,0.149629869396967,0.998799918632749,0.998799918632749,"cognep_random_slope"
"138","RPS7","SMC",1.37208369752069,9.28605933598698,0.602639644768139,0.442037049659146,0.998799918632749,0.998799918632749,"cognep_random_slope"
"139","ROCK2","SMC",1.12223493203724,9.53742682335091,0.45119935659255,0.505540961013143,0.998799918632749,0.998799918632749,"cognep_random_slope"
"140","PUM2","SMC",-0.539249745593812,8.86605607439333,0.0547227852694852,0.816206583735445,0.998799918632749,0.998799918632749,"cognep_random_slope"
"141","RHOB","SMC",-1.0401980186657,10.6996067007401,0.43303012921091,0.514191327399047,0.998799918632749,0.998799918632749,"cognep_random_slope"
"142","KLHL29","SMC",2.98887581920517,7.74087728858223,0.52288075145945,0.473728816275031,0.998799918632749,0.998799918632749,"cognep_random_slope"
"143","ITSN2","SMC",-0.273866397229865,8.88748964358751,0.0141979419635525,0.905735556830719,0.998799918632749,0.998799918632749,"cognep_random_slope"
"144","NCOA1","SMC",-0.392676916671008,9.68483769423341,0.0591603047246132,0.809043331880683,0.998799918632749,0.998799918632749,"cognep_random_slope"
"145","ADCY3","SMC",-3.85644610639604,9.166416677052,3.65173640618026,0.0630339894947398,0.998799918632749,0.998799918632749,"cognep_random_slope"
"146","RAB10","SMC",0.014453080338578,8.6007671662075,9.92256493738948e-06,0.997501967325936,0.998799918632749,0.998799918632749,"cognep_random_slope"
"147","BABAM2","SMC",-2.06493628364677,8.91849348614607,1.06462860547633,0.308222281510094,0.998799918632749,0.998799918632749,"cognep_random_slope"
"148","FOSL2","SMC",-1.72862209052442,9.51258848994996,0.891040722631003,0.350736098173359,0.998799918632749,0.998799918632749,"cognep_random_slope"
"149","PPP1CB","SMC",-2.09622175940949,8.69790522571768,0.845161047597045,0.363312877296715,0.998799918632749,0.998799918632749,"cognep_random_slope"
"150","BIRC6","SMC",-0.318334486781212,9.36057462817947,0.0380025745147544,0.846402719840107,0.998799918632749,0.998799918632749,"cognep_random_slope"
"151","LINC00486","SMC",-3.11701978582177,8.77501266824923,1.58062954289048,0.21579897516632,0.998799918632749,0.998799918632749,"cognep_random_slope"
"152","LTBP1","SMC",-1.93307807437792,10.9710945780087,1.96596668761127,0.168417780568581,0.998799918632749,0.998799918632749,"cognep_random_slope"
"153","CRIM1","SMC",-2.47537299315925,10.7542015584346,2.12852501717075,0.152214301634572,0.998799918632749,0.998799918632749,"cognep_random_slope"
"154","FEZ2","SMC",-0.365220739406805,8.21183458677737,0.0129684494717035,0.909890575350135,0.998799918632749,0.998799918632749,"cognep_random_slope"
"155","SOS1","SMC",-0.558273596637335,8.9090456625109,0.072935661590968,0.788466924725926,0.998799918632749,0.998799918632749,"cognep_random_slope"
"156","MAP4K3","SMC",1.03754294919449,8.99242949852569,0.326066861220825,0.571107416628375,0.998799918632749,0.998799918632749,"cognep_random_slope"
"157","SLC8A1","SMC",0.640100717329007,8.52322358999854,0.0630216480489854,0.803038739482665,0.998799918632749,0.998799918632749,"cognep_random_slope"
"158","CAMKMT","SMC",1.4089284811123,8.55082122909048,0.34637459549381,0.559407551444876,0.998799918632749,0.998799918632749,"cognep_random_slope"
"159","EPAS1","SMC",-0.798917286614632,10.3278728867171,0.204887863754215,0.653195034092689,0.998799918632749,0.998799918632749,"cognep_random_slope"
"160","RHOQ","SMC",-1.17021475041748,8.74850273200936,0.25470107922865,0.616491444400741,0.998799918632749,0.998799918632749,"cognep_random_slope"
"161","FBXO11","SMC",-0.0381463813214104,8.64271979730219,0.000265682195942599,0.987074468771542,0.998799918632749,0.998799918632749,"cognep_random_slope"
"162","ACYP2","SMC",-0.335563290580382,8.78694568642307,0.019713588557787,0.889028844803499,0.998799918632749,0.998799918632749,"cognep_random_slope"
"163","SPTBN1","SMC",-0.108840835752962,9.41698589371459,0.00352997627049037,0.952911908819781,0.998799918632749,0.998799918632749,"cognep_random_slope"
"164","RTN4","SMC",0.866936809036807,9.95017457462745,0.394288222982261,0.533542983546777,0.998799918632749,0.998799918632749,"cognep_random_slope"
"165","RPS27A","SMC",1.28464648127741,10.0235119820464,0.66369197642418,0.419975971201978,0.998799918632749,0.998799918632749,"cognep_random_slope"
"166","USP34","SMC",0.6961348738106,9.38917153012689,0.210819595662782,0.648555745473906,0.998799918632749,0.998799918632749,"cognep_random_slope"
"167","EHBP1","SMC",-2.13244237437947,8.78186925766169,1.06047901485895,0.309154965461077,0.998799918632749,0.998799918632749,"cognep_random_slope"
"168","VPS54","SMC",-3.66772443249364,8.45476573679265,2.40456211539237,0.12868294805111,0.998799918632749,0.998799918632749,"cognep_random_slope"
"169","PELI1","SMC",-3.12551366706265,8.59742791266451,1.10971045990701,0.298326011742629,0.998799918632749,0.998799918632749,"cognep_random_slope"
"170","RAB1A","SMC",0.431546060165834,9.02212715242252,0.0582228766678296,0.892744725467057,0.998799918632749,0.998799918632749,"cognep_random_slope"
"171","ACTR2","SMC",0.673311489023423,8.76197659322718,0.132593152853188,0.717633347345225,0.998799918632749,0.998799918632749,"cognep_random_slope"
"172","ANTXR1","SMC",0.0172354080110916,8.61347953246374,0.00192603097265204,0.965208295036778,0.998799918632749,0.998799918632749,"cognep_random_slope"
"173","ZNF638","SMC",1.30258608531401,9.40260441742227,0.585419884412769,0.448586470898118,0.998799918632749,0.998799918632749,"cognep_random_slope"
"174","EXOC6B","SMC",0.17535556271494,9.28654987462938,0.0105915302682337,0.91853304508204,0.998799918632749,0.998799918632749,"cognep_random_slope"
"175","ACTG2","SMC",2.9699292963534,9.6317096435187,1.30299369961734,0.260303599185417,0.998799918632749,0.998799918632749,"cognep_random_slope"
"176","TMSB10","SMC",0.961268352329449,10.6450905297509,0.378669718621294,0.541723715808638,0.998799918632749,0.998799918632749,"cognep_random_slope"
"177","COX5B","SMC",-0.630265219644307,8.65694235038614,0.0677881990519405,0.970452743179991,0.998799918632749,0.998799918632749,"cognep_random_slope"
"178","EIF5B","SMC",0.825482713303283,8.56494587381506,0.133691568117838,0.716518292215453,0.998799918632749,0.998799918632749,"cognep_random_slope"
"179","AFF3","SMC",0.75565428805898,8.33734018913382,0.0786828752880271,0.780503739275395,0.998799918632749,0.998799918632749,"cognep_random_slope"
"180","RPL31","SMC",-2.51808862718496,8.12437008947689,0.453135422589232,0.504634199740925,0.998799918632749,0.998799918632749,"cognep_random_slope"
"181","MAP4K4","SMC",-0.202218353424716,8.89222259083766,0.00948780084556086,0.922880070026403,0.998799918632749,0.998799918632749,"cognep_random_slope"
"182","IL1R1","SMC",4.27490864825785,7.79261517481822,1.30118804052639,0.260629008339549,0.998799918632749,0.998799918632749,"cognep_random_slope"
"183","SH3RF3","SMC",1.92473369347563,9.94206720358836,0.930047990065116,0.340515751448802,0.998799918632749,0.998799918632749,"cognep_random_slope"
"184","MIR4435-2HG","SMC",-2.35461092125635,8.34618448559545,0.801523688918767,0.375874790821524,0.998799918632749,0.998799918632749,"cognep_random_slope"
"185","CLASP1","SMC",0.0717655545891559,8.85765982461314,0.00109261842624227,0.973791623250694,0.998799918632749,0.998799918632749,"cognep_random_slope"
"186","LIMS2","SMC",2.22242890356529,8.69627573201167,0.967630407970137,0.331052864378075,0.998799918632749,0.998799918632749,"cognep_random_slope"
