"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"33","ZMYM4","T cells",-0.929658941880859,8.78092224124276,1.06760084843366,0.304602400869059,0.880132565325172,0.880132565325172,"cognep_random_slope"
"34","AGO3","T cells",0.693005740773833,8.85294354846498,0.662311388573092,0.418161592324141,0.938980207398763,0.938980207398763,"cognep_random_slope"
"35","MACF1","T cells",0.200460211212223,10.4875010091627,0.136688125197372,0.71257311048604,0.976042993413047,0.976042993413047,"cognep_random_slope"
"36","CAP1","T cells",0.235997963685595,8.66560265488217,0.0622939240388335,0.841247719907322,0.99350754077995,0.99350754077995,"cognep_random_slope"
"37","RLF","T cells",-0.509516240734972,8.60438368997867,0.207318038885176,0.65011141680079,0.960961605810936,0.960961605810936,"cognep_random_slope"
"38","SMAP2","T cells",-0.257384242393486,10.1466036349298,0.136100413221569,0.713163796709938,0.976042993413047,0.976042993413047,"cognep_random_slope"
"39","SCMH1","T cells",-0.905782038445609,8.43152102864625,0.581451678490859,0.447987071244442,0.938980207398763,0.938980207398763,"cognep_random_slope"
"40","HIVEP3","T cells",-0.427198574136125,9.67768688352776,0.292433276441562,0.590168439597156,0.950947610874506,0.950947610874506,"cognep_random_slope"
"41","FOXJ3","T cells",-1.02449731383938,8.98293935486716,1.30045167019515,0.257534341642902,0.859907629102132,0.859907629102132,"cognep_random_slope"
"42","RNF220","T cells",-6.06051477965424,7.8646489949547,8.24087857721793,0.00523938808807325,0.33473868340468,0.33473868340468,"cognep_random_slope"
"43","RPS8","T cells",-1.97082764722273,8.38048063628473,3.18313042221195,0.0781949075143316,0.645683967729461,0.645683967729461,"cognep_random_slope"
"44","GPBP1L1","T cells",1.05602187610831,8.78505772551347,1.17253064557611,0.282135834429466,0.872797597552248,0.872797597552248,"cognep_random_slope"
"45","FAF1","T cells",-0.0565206157677313,9.78525493978223,0.006952095409861,0.93375835250225,0.999164290380301,0.999164290380301,"cognep_random_slope"
"46","EPS15","T cells",0.188964904180894,9.83755781117064,0.0816390179700241,0.775827173214845,0.976042993413047,0.976042993413047,"cognep_random_slope"
"47","NRDC","T cells",-0.376430156512868,9.03643503482775,0.24678319345348,0.620712105681687,0.951795597192659,0.951795597192659,"cognep_random_slope"
"48","TUT4","T cells",-0.249879467993837,9.35029017924083,0.126232592026902,0.723305980238113,0.976042993413047,0.976042993413047,"cognep_random_slope"
"49","SSBP3","T cells",-1.1918483081648,8.9177597763149,1.36338619579527,0.246420844699354,0.853063109724334,0.853063109724334,"cognep_random_slope"
"50","USP24","T cells",0.44032847367976,9.38633752314737,0.331361364757243,0.566474793520478,0.950947610874506,0.950947610874506,"cognep_random_slope"
"51","JUN","T cells",-0.459657809032331,7.73602657068931,0.0170283065108464,0.896504422165536,0.99861290532672,0.99861290532672,"cognep_random_slope"
"52","NFIA","T cells",-1.26876868473207,8.35792838723799,0.651333712170328,0.422029927767723,0.938980207398763,0.938980207398763,"cognep_random_slope"
"53","ROR1","T cells",-5.86426283457976,6.91349651203662,2.81968311870414e-08,0.999867534961859,0.999993199425796,0.999993199425796,"cognep_random_slope"
"54","JAK1","T cells",-1.60951530007885,10.1570057364296,7.77246990028721,0.0066257186555993,0.394116023479613,0.394116023479613,"cognep_random_slope"
"55","PDE4B","T cells",1.08220702441395,9.43975876140046,1.18206280349598,0.280202325540033,0.872797597552248,0.872797597552248,"cognep_random_slope"
"56","MIER1","T cells",-0.377924124407949,8.68501675806139,0.195256993154721,0.659769370934347,0.96387638655484,0.96387638655484,"cognep_random_slope"
"57","IL12RB2","T cells",1.19517424789558,7.8161750234022,0.460885250966533,0.49917047098755,0.941810370468154,0.941810370468154,"cognep_random_slope"
"58","SRSF11","T cells",0.441261004155219,9.28292487245148,0.446213394242122,0.639660419977956,0.956164839221815,0.956164839221815,"cognep_random_slope"
"59","ZRANB2","T cells",-1.75977690143654,8.78729290667558,4.21432219211974,0.043353826925589,0.596554860822033,0.596554860822033,"cognep_random_slope"
"60","ST6GALNAC3","T cells",3.67374180745477,8.30299741721365,3.66152672576162,0.0592607661193199,0.611415890570041,0.611415890570041,"cognep_random_slope"
"61","AC118549.1","T cells",0.590079854435112,8.65377566643623,0.420511410279612,0.518539606648623,0.941810370468154,0.941810370468154,"cognep_random_slope"
"62","USP33","T cells",-1.10523992003527,8.82242494830312,1.62129848391378,0.206599429433656,0.808127019893554,0.808127019893554,"cognep_random_slope"
"63","FUBP1","T cells",0.86061457354532,8.72512474820976,0.75923767452102,0.386175385590567,0.920100193568684,0.920100193568684,"cognep_random_slope"
"64","IFI44L","T cells",0.660549439940747,7.57548138841369,0.0144342663682265,0.904671423757003,0.998954488466824,0.998954488466824,"cognep_random_slope"
"65","PRKACB","T cells",-0.85642540951901,8.8798195465975,0.788029497208147,0.377358587809667,0.918130830080735,0.918130830080735,"cognep_random_slope"
"66","PKN2","T cells",0.649752867868059,9.16128736512704,0.787935843005442,0.37738679901282,0.918130830080735,0.918130830080735,"cognep_random_slope"
"67","GBP2","T cells",0.463192812605382,8.40900204959865,0.137695397974616,0.711564092443617,0.976042993413047,0.976042993413047,"cognep_random_slope"
"68","ZNF644","T cells",0.126241785109358,9.37015655251534,0.0363187787663548,0.8493416186238,0.99350754077995,0.99350754077995,"cognep_random_slope"
"69","TGFBR3","T cells",0.221891243682374,9.71291746262296,0.0772679247418099,0.781751914183018,0.976042993413047,0.976042993413047,"cognep_random_slope"
"70","EVI5","T cells",3.92239443045499,8.18221176182647,4.99626822807548,0.028190777049511,0.577584541120981,0.577584541120981,"cognep_random_slope"
"71","FAM69A","T cells",-1.25477442543391,8.6786039228178,1.3711569229808,0.245090338168838,0.85066566064637,0.85066566064637,"cognep_random_slope"
"72","PTBP2","T cells",-0.624029425520865,8.86625541142743,0.46744892283964,0.496139316408266,0.941810370468154,0.941810370468154,"cognep_random_slope"
"73","DPYD","T cells",0.0943562664780671,10.9149284735251,0.0248634968128831,0.875105113227325,0.99861290532672,0.99861290532672,"cognep_random_slope"
"74","CDC14A","T cells",-0.00489179899332085,9.39606488640909,1.83893171163242e-05,0.996589139435041,0.999486200886888,0.999486200886888,"cognep_random_slope"
"75","SLC30A7","T cells",0.793015556679655,8.32425042281618,0.411519777903542,0.523033426173942,0.942444806720528,0.942444806720528,"cognep_random_slope"
"76","VAV3","T cells",-0.424791405854855,9.98396321311125,0.301533066541237,0.584452874839189,0.950947610874506,0.950947610874506,"cognep_random_slope"
"77","FAM102B","T cells",-3.07824704437968,7.92551942107211,4.00073843393562,0.0488745382841775,0.596554860822033,0.596554860822033,"cognep_random_slope"
"78","PRPF38B","T cells",0.163903345025648,8.58429696405981,0.0280518853288172,0.887004919025904,0.99861290532672,0.99861290532672,"cognep_random_slope"
"79","CD53","T cells",-1.16453093628265,9.87624674041785,3.95108686831588,0.0502634224072418,0.596554860822033,0.596554860822033,"cognep_random_slope"
"80","DENND2D","T cells",-0.321802662813453,8.22333466069517,0.0548416772330419,0.815441377950388,0.989195764391293,0.989195764391293,"cognep_random_slope"
"81","RAP1A","T cells",-0.464127171611681,9.9049837976656,0.575571874904419,0.450283358276667,0.938980207398763,0.938980207398763,"cognep_random_slope"
"82","CAPZA1","T cells",-0.753136511248221,9.09490024508218,0.841439612490112,0.361743367117589,0.911059003826493,0.911059003826493,"cognep_random_slope"
"83","PTPN22","T cells",-0.596521869400837,9.33496350354704,0.577885877689929,0.44937744862207,0.938980207398763,0.938980207398763,"cognep_random_slope"
"84","TRIM33","T cells",-0.43429830546663,8.85447797581146,0.279384158970463,0.624528979582212,0.951795597192659,0.951795597192659,"cognep_random_slope"
"85","CD58","T cells",0.469967377577834,8.45825520814942,0.189873724802064,0.664195607173897,0.96387638655484,0.96387638655484,"cognep_random_slope"
"86","CD2","T cells",-0.881665501804178,9.08757639096498,0.908852059030952,0.343291741802111,0.899566990813871,0.899566990813871,"cognep_random_slope"
"87","MAN1A2","T cells",-0.981016453496828,8.97269732733212,1.51451641082928,0.222058479420425,0.824770853448537,0.824770853448537,"cognep_random_slope"
"88","TENT5C","T cells",0.898903870005195,8.10494634065967,0.313858397835064,0.57688809200193,0.950947610874506,0.950947610874506,"cognep_random_slope"
"89","NOTCH2","T cells",0.046720747837251,8.57043215202779,0.00115901211133965,0.972926676938743,0.999164290380301,0.999164290380301,"cognep_random_slope"
"90","LINC00623","T cells",-0.749952650490964,9.87768828707774,1.47711816241733,0.227801647485324,0.824770853448537,0.824770853448537,"cognep_random_slope"
"91","RNF115","T cells",-0.393522349417985,9.20334286140264,0.191405449038988,0.662928647024514,0.96387638655484,0.96387638655484,"cognep_random_slope"
"92","TXNIP","T cells",-0.970014567202184,10.5206762078336,1.79877127899954,0.183657620989803,0.767703809838273,0.767703809838273,"cognep_random_slope"
"93","AC245297.3","T cells",-1.14948307106539,9.72785347996642,2.92835408359273,0.090912228245008,0.675142684956357,0.675142684956357,"cognep_random_slope"
"94","NBPF19","T cells",1.45398858382305,8.27542638209054,1.20801200212862,0.275023870659218,0.872797597552248,0.872797597552248,"cognep_random_slope"
"95","RPRD2","T cells",0.109871548891155,8.78496037265071,0.016383221137372,0.898472691049084,0.99861290532672,0.99861290532672,"cognep_random_slope"
"96","CTSS","T cells",2.13199984120026,8.62136963221676,3.04437473417872,0.0848586963044562,0.662215177929995,0.662215177929995,"cognep_random_slope"
"97","POGZ","T cells",1.54600280992957,8.61636892535819,2.43849748799464,0.122338191490218,0.724587971894508,0.724587971894508,"cognep_random_slope"
"98","S100A11","T cells",0.726751723417492,7.73849643091594,0.1297080650835,0.719684306253222,0.976042993413047,0.976042993413047,"cognep_random_slope"
"99","S100A6","T cells",-0.0379840699892645,8.42307271872255,0.00154285358335762,0.968765697652866,0.999164290380301,0.999164290380301,"cognep_random_slope"
"100","S100A4","T cells",0.0383656575830317,8.63609059690213,0.00108522392903415,0.973802330069121,0.999164290380301,0.999164290380301,"cognep_random_slope"
"101","GATAD2B","T cells",-1.34548730894133,9.32823106780708,4.02305019748199,0.0482639318318125,0.596554860822033,0.596554860822033,"cognep_random_slope"
"102","TPM3","T cells",0.592057471728394,8.4007475965726,0.230312806183594,0.632601922470784,0.951795597192659,0.951795597192659,"cognep_random_slope"
"103","ADAR","T cells",-0.607411234756276,8.61100414359484,0.430548490745253,0.513603380840939,0.941810370468154,0.941810370468154,"cognep_random_slope"
"104","PBXIP1","T cells",-0.393266459235847,7.87006722224366,0.0552752327015316,0.814726741885892,0.989024369988152,0.989024369988152,"cognep_random_slope"
"105","ASH1L","T cells",-0.261543311757164,9.95187926276957,0.214866215780757,0.644238841722675,0.957485239384279,0.957485239384279,"cognep_random_slope"
"106","FCRL1","T cells",0.604222759444937,7.27129938654685,0.248397513094356,0.619573628973354,0.951795597192659,0.951795597192659,"cognep_random_slope"
"107","PYHIN1","T cells",-1.16031404544143,9.92132830971357,2.51612887064541,0.116633150694066,0.712535330669347,0.712535330669347,"cognep_random_slope"
"108","IFI16","T cells",-0.599229418485227,9.76998951593659,0.779217139188153,0.380026326189939,0.918130830080735,0.918130830080735,"cognep_random_slope"
"109","SLAMF6","T cells",-0.184317750648364,8.78416327595389,0.042539958099446,0.837118099201694,0.99350754077995,0.99350754077995,"cognep_random_slope"
"110","ARHGAP30","T cells",-0.338297480997029,8.70513599201028,0.129119895654495,0.720293330243274,0.976042993413047,0.976042993413047,"cognep_random_slope"
"111","HSPA6","T cells",-0.305288806396684,7.50753703918432,0.00718864786051542,0.932643494197366,0.999164290380301,0.999164290380301,"cognep_random_slope"
"112","FCGR3A","T cells",0.766501463812251,8.50739016549111,0.339472581747403,0.56177298774978,0.950947610874506,0.950947610874506,"cognep_random_slope"
"113","ATF6","T cells",-1.38663384221809,8.62553441518866,1.85288817739909,0.17727090970171,0.762574362183167,0.762574362183167,"cognep_random_slope"
"114","POU2F1","T cells",0.141570597221782,8.65294055953475,0.0164290881211066,0.898331455937124,0.99861290532672,0.99861290532672,"cognep_random_slope"
"115","CD247","T cells",-0.459573770180978,11.4979531291139,0.52827971845054,0.46945315193611,0.938980207398763,0.938980207398763,"cognep_random_slope"
"116","RCSD1","T cells",-0.697457036033591,9.69751358617454,0.913556761108235,0.342052744053419,0.89808368872473,0.89808368872473,"cognep_random_slope"
"117","DCAF6","T cells",1.0819049159049,8.58167369734771,1.23141488695643,0.270457619242131,0.872797597552248,0.872797597552248,"cognep_random_slope"
"118","PRRC2C","T cells",-0.939379196200618,9.76185317595938,2.02921451908911,0.158190846735446,0.741519594072403,0.741519594072403,"cognep_random_slope"
"119","AL645568.1","T cells",0.86687414757775,8.3057499093994,0.584424372109421,0.446833111419318,0.938980207398763,0.938980207398763,"cognep_random_slope"
"120","RC3H1","T cells",-0.281320492666888,9.03733759330468,0.108493934780902,0.742726420386483,0.976042993413047,0.976042993413047,"cognep_random_slope"
"121","RABGAP1L","T cells",0.00338076815594667,11.656513371868,5.6323832139092e-05,0.994030685201211,0.999270694017501,0.999270694017501,"cognep_random_slope"
"122","COP1","T cells",0.120772044293902,9.94205025871414,0.0435643658363029,0.835196898257577,0.99350754077995,0.99350754077995,"cognep_random_slope"
"123","RALGPS2","T cells",3.03292040624439,8.43616990957654,3.64526234834071,0.0598153994682795,0.611415890570041,0.611415890570041,"cognep_random_slope"
"124","ABL2","T cells",-3.28943399730656,8.04950880322487,4.50212122233085,0.0369483205891258,0.589676002068438,0.589676002068438,"cognep_random_slope"
"125","CEP350","T cells",-0.801814331583306,9.00386740624282,0.905706167262751,0.344123644560332,0.899566990813871,0.899566990813871,"cognep_random_slope"
"126","ACBD6","T cells",-2.22034788918832,8.52390146375015,4.62113984954156,0.0346022985723352,0.586959808886809,0.586959808886809,"cognep_random_slope"
"127","SMG7","T cells",-0.988786955768624,8.6583099208932,0.928731601559877,0.338097690892575,0.896189158979987,0.896189158979987,"cognep_random_slope"
"128","RGL1","T cells",-1.54137362209151,7.42415853509524,0.349274609023793,0.556190661255507,0.950947610874506,0.950947610874506,"cognep_random_slope"
"129","C1orf21","T cells",-3.64972448514452,8.44959093740945,6.02100597524376,0.0163097471234983,0.483126711087472,0.483126711087472,"cognep_random_slope"
"130","FAM129A","T cells",-1.40417865356503,9.63723404821845,2.71491504467941,0.10333790720275,0.690149033253271,0.690149033253271,"cognep_random_slope"
"131","TPR","T cells",0.942610464999547,8.4630533967285,0.63427342273512,0.42814992754111,0.938980207398763,0.938980207398763,"cognep_random_slope"
"132","CDC73","T cells",0.375109993831964,8.72860302125648,0.142866958911241,0.706448696693074,0.976042993413047,0.976042993413047,"cognep_random_slope"
"133","DENND1B","T cells",1.64969792949398,9.08092289921136,3.99066598242131,0.0491529120256654,0.596554860822033,0.596554860822033,"cognep_random_slope"
"134","NEK7","T cells",-0.00705409972992473,9.49892580734336,0.000100632089679436,0.992021093366387,0.999270694017501,0.999270694017501,"cognep_random_slope"
"135","PTPRC","T cells",-0.744984732779772,12.1261939164837,2.86595236698074,0.0943643788235473,0.675142684956357,0.675142684956357,"cognep_random_slope"
"136","MIR181A1HG","T cells",-1.503971767369,8.41752040655308,0.900450883120262,0.345519519341352,0.901537072487404,0.901537072487404,"cognep_random_slope"
"137","PPP1R12B","T cells",-1.36111863268381,8.61345159353018,1.65983919529252,0.201339889653628,0.796343450944793,0.796343450944793,"cognep_random_slope"
"138","ATP2B4","T cells",0.456087791183695,9.38656405695252,0.333621202495575,0.565157175165229,0.950947610874506,0.950947610874506,"cognep_random_slope"
"139","MDM4","T cells",0.512802103435383,8.84908161647658,0.347683394022646,0.557089625550152,0.950947610874506,0.950947610874506,"cognep_random_slope"
"140","RHEX","T cells",-0.0588022582329787,7.91941899655358,0.0252588455353994,0.87412443515577,0.99861290532672,0.99861290532672,"cognep_random_slope"
"141","SRGAP2","T cells",0.176522710650191,8.49268599768362,0.0132576563112827,0.908621255249358,0.999164290380301,0.999164290380301,"cognep_random_slope"
"142","CD55","T cells",-0.0178647714815826,8.62528548204788,0.000251238478614649,0.987393132809145,0.999270694017501,0.999270694017501,"cognep_random_slope"
"143","MIR29B2CHG","T cells",-0.461815501856594,8.5866194431001,0.184895810180794,0.668355604445425,0.96387638655484,0.96387638655484,"cognep_random_slope"
"144","TRAF3IP3","T cells",0.591083636528846,9.259030846043,0.49593157887214,0.483338791770128,0.938980207398763,0.938980207398763,"cognep_random_slope"
"145","LPGAT1","T cells",-0.667258453954123,8.46668488687449,0.341229939637415,0.560764251009928,0.950947610874506,0.950947610874506,"cognep_random_slope"
"146","PPP2R5A","T cells",0.205624316035352,9.11851207534385,0.0665672994015326,0.797064741672837,0.982945587311292,0.982945587311292,"cognep_random_slope"
"147","RPS6KC1","T cells",0.806511491631777,8.65129573257856,0.537582679598156,0.465580028805433,0.938980207398763,0.938980207398763,"cognep_random_slope"
"148","RAB3GAP2","T cells",1.07533519748998,8.71722913820941,1.15376645039711,0.285992233242749,0.872797597552248,0.872797597552248,"cognep_random_slope"
"149","WDR26","T cells",0.54760923549317,8.79270767716561,0.32362917652544,0.57102891967551,0.950947610874506,0.950947610874506,"cognep_random_slope"
"150","ITPKB","T cells",-1.57064929545325,9.0586702451981,2.86730375914001,0.0942880976865712,0.675142684956357,0.675142684956357,"cognep_random_slope"
"151","GALNT2","T cells",0.831316078657557,8.49177108991691,0.559662923229365,0.456590392522168,0.938980207398763,0.938980207398763,"cognep_random_slope"
"152","TTC13","T cells",0.379779730122909,8.73773491109885,0.158432064644853,0.691664742605681,0.972712263828432,0.972712263828432,"cognep_random_slope"
"153","DISC1","T cells",2.59003142860479,8.73540549818695,4.0494491723715,0.0475520573572513,0.596554860822033,0.596554860822033,"cognep_random_slope"
"154","PCNX2","T cells",-1.3816236938519,8.86367310530007,2.12508035752013,0.148820927017439,0.741519594072403,0.741519594072403,"cognep_random_slope"
"155","ARID4B","T cells",0.00705661896260786,10.1057381148328,0.000193059670088985,0.988948680271337,0.999270694017501,0.999270694017501,"cognep_random_slope"
"156","LYST","T cells",0.600626998396141,10.2879384102278,0.663810756873277,0.417637385118147,0.938980207398763,0.938980207398763,"cognep_random_slope"
"157","SDCCAG8","T cells",-0.694277740826871,8.66185870611531,0.383659686420639,0.537411712616902,0.950928897246023,0.950928897246023,"cognep_random_slope"
"158","AKT3","T cells",-1.43467503160701,10.21814443731,3.73537375334978,0.0568116513027103,0.601227598142179,0.601227598142179,"cognep_random_slope"
"159","HNRNPU","T cells",-0.601143252518259,9.23605292712686,0.650814538276846,0.422214209786691,0.938980207398763,0.938980207398763,"cognep_random_slope"
"160","SMYD3","T cells",-0.338440586401358,10.5750580739708,0.312608413175486,0.57764630232965,0.950947610874506,0.950947610874506,"cognep_random_slope"
"161","RPS7","T cells",0.654647935905461,8.34188122084454,0.236395389440885,0.62815138339083,0.951795597192659,0.951795597192659,"cognep_random_slope"
"162","LINC00299","T cells",0.120664891269199,7.87734542107426,0.000580199700797513,0.980842945126677,0.999270694017501,0.999270694017501,"cognep_random_slope"
"163","ID2","T cells",-0.656732336017026,9.04772503115848,0.350354003192804,0.555582427293585,0.950947610874506,0.950947610874506,"cognep_random_slope"
"164","KIDINS220","T cells",0.534169288312566,8.37709019517135,0.228802529400421,0.647875062902465,0.960124126724014,0.960124126724014,"cognep_random_slope"
"165","LPIN1","T cells",-0.246762169612989,8.47870834867311,0.0545064484615096,0.92604595317841,0.999164290380301,0.999164290380301,"cognep_random_slope"
"166","NBAS","T cells",-0.249061675843875,8.87800481310756,0.0825493425492321,0.774615029262739,0.976042993413047,0.976042993413047,"cognep_random_slope"
"167","FAM49A","T cells",0.264191140919015,8.86253189639581,0.0416515638757092,0.838803846376111,0.99350754077995,0.99350754077995,"cognep_random_slope"
"168","PUM2","T cells",-0.558264332430246,9.69109860405413,0.89134115877547,0.347957626616873,0.901537072487404,0.901537072487404,"cognep_random_slope"
"169","ATAD2B","T cells",0.103273542737287,9.09340652787687,0.0167982471469768,0.897201952167779,0.99861290532672,0.99861290532672,"cognep_random_slope"
"170","ITSN2","T cells",1.40984311989005,9.65393866434015,4.61563683810097,0.034707188699394,0.586959808886809,0.586959808886809,"cognep_random_slope"
"171","NCOA1","T cells",-0.646588608655892,10.2541094745374,1.13908277690122,0.289057393712136,0.872797597552248,0.872797597552248,"cognep_random_slope"
"172","DTNB","T cells",0.422227736820079,8.53628271028281,0.12340707476963,0.726292012278917,0.976042993413047,0.976042993413047,"cognep_random_slope"
"173","ASXL2","T cells",-0.659187099722406,8.94045611755651,0.535243067659575,0.466549207489565,0.938980207398763,0.938980207398763,"cognep_random_slope"
"174","RAB10","T cells",-0.484249835521713,9.31355466413701,0.31822764261531,0.574253338555695,0.950947610874506,0.950947610874506,"cognep_random_slope"
"175","BABAM2","T cells",0.418856083773927,9.44407548216163,0.279637503139716,0.598403486870628,0.950947610874506,0.950947610874506,"cognep_random_slope"
"176","FOSL2","T cells",0.325233038298281,8.34820577409815,0.062476481733289,0.80326465915393,0.984189677227466,0.984189677227466,"cognep_random_slope"
"177","BIRC6","T cells",0.0323064141872812,10.3557933822914,0.00401949310809069,0.94960659979015,0.999164290380301,0.999164290380301,"cognep_random_slope"
"178","LINC00486","T cells",0.597798476623411,9.09631273094545,0.252840946416758,0.616463678473735,0.951795597192659,0.951795597192659,"cognep_random_slope"
"179","RASGRP3","T cells",-4.12285859190804,7.32512345749168,4.27738715093231,0.0418547688294598,0.596554860822033,0.596554860822033,"cognep_random_slope"
"180","STRN","T cells",-1.19520131777223,8.5606962245363,1.11771159037734,0.29359474678689,0.872797597552248,0.872797597552248,"cognep_random_slope"
"181","EIF2AK2","T cells",0.21942045268038,8.00313647769793,0.0217767947005884,0.883053831135628,0.99861290532672,0.99861290532672,"cognep_random_slope"
"182","AC006369.1","T cells",-1.79755673390203,8.52746237045317,2.14339741937619,0.147104190274268,0.741519594072403,0.741519594072403,"cognep_random_slope"
"183","SRSF7","T cells",0.205657517446895,8.88654671161667,0.0419650115712067,0.838206951950152,0.99350754077995,0.99350754077995,"cognep_random_slope"
"184","SOS1","T cells",0.175977958910875,10.010221354489,0.0754203124347742,0.784310539836604,0.976988331871277,0.976988331871277,"cognep_random_slope"
"185","SLC8A1","T cells",2.07916283792992,9.60573271368199,1.90045722753146,0.171871213054554,0.760837508132648,0.760837508132648,"cognep_random_slope"
"186","EML4","T cells",0.423258481173508,10.3207674792259,0.459930731023051,0.49961390604734,0.941810370468154,0.941810370468154,"cognep_random_slope"
"187","ZFP36L2","T cells",-1.85958357123537,10.2714406029492,6.27405234547044,0.0142839507675448,0.483126711087472,0.483126711087472,"cognep_random_slope"
"188","THADA","T cells",-0.0880528174439546,8.9386488644351,0.00764770379966521,0.930531508777242,0.999164290380301,0.999164290380301,"cognep_random_slope"
"189","PPM1B","T cells",-0.587661842187784,9.09952059642727,0.523554756099165,0.471440357761114,0.938980207398763,0.938980207398763,"cognep_random_slope"
"190","CAMKMT","T cells",0.72458147659822,9.64362266701457,0.84539430049478,0.36062346669221,0.911059003826493,0.911059003826493,"cognep_random_slope"
