"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.502880082318254,5.44627951807686,1.06685240646996,0.303620771984242,0.702863781783263,0.702863781783263,"cognep_random_slope"
"2","NOC2L","Exc L5 ET",0.0242402218014751,5.04375705315,0.00236735172920513,0.961270337115692,0.999853281177037,0.999853281177037,"cognep_random_slope"
"3","KLHL17","Exc L5 ET",1.1909421858011,3.71696019859087,1.74503871549199,0.188877338436035,0.592963861547939,0.592963861547939,"cognep_random_slope"
"4","HES4","Exc L5 ET",2.82271039217091,5.15416174096293,15.3274584959338,0.000146681951191971,0.0211987925810511,0.0211987925810511,"cognep_random_slope"
"5","AGRN","Exc L5 ET",-0.0381174166083023,5.19683400838541,0.00455864915137212,0.94627571756351,0.999853281177037,0.999853281177037,"cognep_random_slope"
"6","C1orf159","Exc L5 ET",0.822178338521048,5.6908646019167,4.16068007737336,0.0434471043249896,0.325398543012638,0.325398543012638,"cognep_random_slope"
"7","SDF4","Exc L5 ET",-0.0984823239687135,5.23474479221693,0.0420713520460465,0.837812271499917,0.969568103270699,0.969568103270699,"cognep_random_slope"
"8","UBE2J2","Exc L5 ET",-0.596695427053298,4.91051701814287,1.63893876110351,0.202804966955204,0.609196385531222,0.609196385531222,"cognep_random_slope"
"9","SCNN1D","Exc L5 ET",-0.30739734935715,3.67577305110768,0.119443404014789,0.730210862409229,0.933216567585392,0.933216567585392,"cognep_random_slope"
"10","ACAP3","Exc L5 ET",-0.0762167509458671,6.37582400491767,0.0673494366494753,0.912232308320949,0.990667458890945,0.990667458890945,"cognep_random_slope"
"11","INTS11","Exc L5 ET",-0.0427529614540041,5.50133378946506,0.0127727062181985,0.910196040135715,0.990564041757999,0.990564041757999,"cognep_random_slope"
"12","DVL1","Exc L5 ET",-0.828627355174646,4.36239762412482,1.80260741107459,0.185265871866683,0.587487830524613,0.587487830524613,"cognep_random_slope"
"13","AURKAIP1","Exc L5 ET",-0.400323768979695,4.84126153460135,0.530633189353466,0.467682087824093,0.807931011293007,0.807931011293007,"cognep_random_slope"
"14","CCNL2","Exc L5 ET",-0.145095717998548,5.67061697578894,0.172828882470669,0.678311568854674,0.912612210752373,0.912612210752373,"cognep_random_slope"
"15","MRPL20","Exc L5 ET",0.338696659706058,4.79697963472971,0.449110334194276,0.503974721625704,0.828336624018794,0.828336624018794,"cognep_random_slope"
"16","ATAD3B","Exc L5 ET",0.892575376670429,4.86279546580463,2.55530655654516,0.112409981685525,0.483580654216462,0.483580654216462,"cognep_random_slope"
"17","ATAD3A","Exc L5 ET",-0.732098553677018,4.2493496844974,1.36439629506543,0.244965554521223,0.652337966696988,0.652337966696988,"cognep_random_slope"
"18","SSU72","Exc L5 ET",-1.00557611478912,5.74786844369885,7.14846818895866,0.00848903260662487,0.147251565597611,0.147251565597611,"cognep_random_slope"
"19","FNDC10","Exc L5 ET",-0.648664456567753,4.04086043125409,0.747484839852347,0.388904099861682,0.760374447028041,0.760374447028041,"cognep_random_slope"
"20","AL691432.2","Exc L5 ET",-0.263185102905585,3.47452516058352,0.0865176514509863,0.790045800427432,0.955558126773636,0.955558126773636,"cognep_random_slope"
"21","MIB2","Exc L5 ET",0.369338517647605,5.37958742204996,0.880619945243314,0.349813537516337,0.732708527402102,0.732708527402102,"cognep_random_slope"
"22","CDK11B","Exc L5 ET",0.189613052916271,5.00616189087394,0.156868587918171,0.72206960118082,0.930766612696777,0.930766612696777,"cognep_random_slope"
"23","SLC35E2B","Exc L5 ET",1.40942082709793,4.92125853755021,5.63356905834006,0.0191190926092404,0.223644052047622,0.223644052047622,"cognep_random_slope"
"24","CDK11A","Exc L5 ET",0.0718517876580017,4.22758310816922,0.0107555890152867,0.917563785999128,0.992732897040161,0.992732897040161,"cognep_random_slope"
"25","SLC35E2A","Exc L5 ET",0.697532818332264,4.66815887189189,1.39717565013804,0.239405899144373,0.64629007157466,0.64629007157466,"cognep_random_slope"
"26","NADK","Exc L5 ET",-0.24071784231292,4.42072210398665,0.189081396408669,0.721032607340343,0.930766612696777,0.930766612696777,"cognep_random_slope"
"27","GNB1","Exc L5 ET",-0.0554339813293048,7.2952877884772,0.0639552072760089,0.800759341330845,0.958219191321404,0.958219191321404,"cognep_random_slope"
"28","CFAP74","Exc L5 ET",-0.38452181814008,4.89535603313339,0.594624809998486,0.442068854897461,0.79115500308751,0.79115500308751,"cognep_random_slope"
"29","GABRD","Exc L5 ET",-0.218302444940601,5.78799587151293,0.24793903847391,0.619391314225537,0.884937501906309,0.884937501906309,"cognep_random_slope"
"30","PRKCZ","Exc L5 ET",0.789277930516868,6.70491039482447,8.41101561015306,0.00439652910962459,0.113438462926464,0.113438462926464,"cognep_random_slope"
"31","FAAP20","Exc L5 ET",-0.793195875506506,3.6129033803752,0.732742394164991,0.393608186425808,0.762641109757976,0.762641109757976,"cognep_random_slope"
"32","SKI","Exc L5 ET",0.326906680976379,5.8066536624908,0.733266694538833,0.393439484647352,0.762444660838419,0.762444660838419,"cognep_random_slope"
"33","MORN1","Exc L5 ET",0.245235482342428,5.14487448215905,0.296771265040259,0.670501924618223,0.90989465266339,0.90989465266339,"cognep_random_slope"
"34","RER1","Exc L5 ET",0.165879638550839,4.94213526663026,0.109843822750202,0.740868379877754,0.936215689432073,0.936215689432073,"cognep_random_slope"
"35","PEX10","Exc L5 ET",0.745797093089193,4.16695941542773,1.27503153078047,0.260953634835486,0.668681150438738,0.668681150438738,"cognep_random_slope"
"36","FAM213B","Exc L5 ET",0.212693669675951,3.66481113101241,0.0565984828136193,0.812338745808039,0.962586146434529,0.962586146434529,"cognep_random_slope"
"37","TPRG1L","Exc L5 ET",-0.709916291633258,5.36369011808675,2.99331552173115,0.0860385264874722,0.438003770572404,0.438003770572404,"cognep_random_slope"
"38","WRAP73","Exc L5 ET",1.11719203186041,4.05501968148446,1.92474301251595,0.167764926198263,0.569114501062511,0.569114501062511,"cognep_random_slope"
"39","LRRC47","Exc L5 ET",-0.315617013458361,4.68621494101277,0.441371874149028,0.652240842753396,0.903280599812657,0.903280599812657,"cognep_random_slope"
"40","CEP104","Exc L5 ET",-0.0675377309493389,5.59491543510121,0.0327052119300896,0.895418805898189,0.987574203305595,0.987574203305595,"cognep_random_slope"
"41","DFFB","Exc L5 ET",0.274504589369573,4.75133412842147,0.229849353872856,0.632460255784434,0.892268198118265,0.892268198118265,"cognep_random_slope"
"42","AJAP1","Exc L5 ET",0.554621144444944,6.30735355261383,3.28569868706703,0.0722483652890404,0.405127343380674,0.405127343380674,"cognep_random_slope"
"43","NPHP4","Exc L5 ET",-0.228759865507884,5.8437089801189,0.367025070529193,0.545711760765887,0.848028140238058,0.848028140238058,"cognep_random_slope"
"44","KCNAB2","Exc L5 ET",-0.292992402321231,7.27829698879123,1.41772102923404,0.236000056010106,0.643227655746864,0.643227655746864,"cognep_random_slope"
"45","CHD5","Exc L5 ET",-0.713774505096961,6.87784882211112,8.92140033304072,0.00338339891020223,0.10015640505167,0.10015640505167,"cognep_random_slope"
"46","RPL22","Exc L5 ET",-0.840029165619517,4.89533403051175,3.35524538730074,0.0693349557927166,0.397502705923075,0.397502705923075,"cognep_random_slope"
"47","RNF207","Exc L5 ET",0.200743069545113,4.82580391669376,0.126580656667313,0.722594406465239,0.930766612696777,0.930766612696777,"cognep_random_slope"
"48","ICMT","Exc L5 ET",0.487969269560854,3.95247368789585,0.392804115174973,0.531954329007214,0.843079592724119,0.843079592724119,"cognep_random_slope"
"49","ACOT7","Exc L5 ET",0.447243684778329,6.57379802771427,2.18828004954267,0.141541185861663,0.532980396263463,0.532980396263463,"cognep_random_slope"
"50","TNFRSF25","Exc L5 ET",0.113676779454642,5.81030926784992,0.0705873749986385,0.790914359871109,0.955602878451393,0.955602878451393,"cognep_random_slope"
"51","PLEKHG5","Exc L5 ET",0.628670882111046,5.21540171093011,1.58134489430634,0.210874981740749,0.615613638705531,0.615613638705531,"cognep_random_slope"
"52","NOL9","Exc L5 ET",0.911185614506378,5.18066914689117,3.78993586504907,0.05376965053643,0.360845643362395,0.360845643362395,"cognep_random_slope"
"53","ZBTB48","Exc L5 ET",0.345675932287586,4.2216048412859,0.240264863851705,0.624860777499518,0.888558144899096,0.888558144899096,"cognep_random_slope"
"54","KLHL21","Exc L5 ET",-1.38780585508016,4.58118244629833,7.70497723948705,0.00634012192618221,0.130809765132725,0.130809765132725,"cognep_random_slope"
"55","DNAJC11","Exc L5 ET",0.564444475294953,6.10030541810784,2.82241704653455,0.0954150632749265,0.456230096267342,0.456230096267342,"cognep_random_slope"
"56","CAMTA1","Exc L5 ET",0.326673553774129,9.20732403853926,3.32062087361067,0.0707691750731294,0.400600922565385,0.400600922565385,"cognep_random_slope"
"57","VAMP3","Exc L5 ET",0.523278466778534,3.94419847060063,0.464054126487333,0.496975831461824,0.823877368621909,0.823877368621909,"cognep_random_slope"
"58","PER3","Exc L5 ET",-0.0605727060615842,5.85544797236646,0.0264292033862899,0.886341022744375,0.984562593373103,0.984562593373103,"cognep_random_slope"
"59","PARK7","Exc L5 ET",-0.68001259236376,5.33191719584944,2.15868628950311,0.1442391090085,0.536374388620906,0.536374388620906,"cognep_random_slope"
"60","ERRFI1","Exc L5 ET",-0.126417639565558,4.67715695893994,0.0570063230328717,0.945192482376905,0.999853281177037,0.999853281177037,"cognep_random_slope"
"61","SLC45A1","Exc L5 ET",-0.298001530906187,4.57506496770927,0.239974369778219,0.697726482677299,0.921135806779063,0.921135806779063,"cognep_random_slope"
"62","RERE","Exc L5 ET",0.289075272042202,8.62783806228851,2.63286813091438,0.107152769345394,0.474665396314147,0.474665396314147,"cognep_random_slope"
"63","ENO1","Exc L5 ET",-0.857233850218083,6.56138114515423,7.08765207529303,0.00876583670805423,0.149534084927907,0.149534084927907,"cognep_random_slope"
"64","GPR157","Exc L5 ET",1.7616458244729,3.60617955941783,3.29536507378785,0.0718356003041198,0.404096031162881,0.404096031162881,"cognep_random_slope"
"65","MIR34AHG","Exc L5 ET",0.682531326627997,7.29397301776647,3.48737786179999,0.0641440648709939,0.38544287681366,0.38544287681366,"cognep_random_slope"
"66","LINC01759","Exc L5 ET",1.20143525395833,3.55974209435058,1.44352789619128,0.231805489389861,0.639484588907014,0.639484588907014,"cognep_random_slope"
"67","H6PD","Exc L5 ET",0.636350260956159,4.59656880077957,1.05941845027841,0.305304514629705,0.704888756055987,0.704888756055987,"cognep_random_slope"
"68","SPSB1","Exc L5 ET",-1.31321147205955,3.46167539862264,1.70191385075933,0.194397454242574,0.599167337198812,0.599167337198812,"cognep_random_slope"
"69","SLC25A33","Exc L5 ET",0.018373313660705,4.54413689254801,0.000983543592368426,0.975030487800536,0.999853281177037,0.999853281177037,"cognep_random_slope"
"70","PIK3CD","Exc L5 ET",-0.713048280731336,4.1533180980275,0.724169399967715,0.396381612895083,0.764502852630381,0.764502852630381,"cognep_random_slope"
