"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.177081936666107,2.3935135649432,0.231089650071294,0.631027057938082,0.798769100983738,0.798769100983738,"cognep_random_slope"
"2","AL669831.5","OPC",-0.0921436347080613,5.04249160196713,0.319106679916791,0.572518518600431,0.75291111053433,0.75291111053433,"cognep_random_slope"
"3","NOC2L","OPC",0.521397331018742,4.51111741693091,8.70533102559707,0.00339349123931866,0.0232725319284598,0.0232725319284598,"cognep_random_slope"
"4","KLHL17","OPC",-0.668987867808176,2.21779355379607,2.53192923670001,0.112495561968359,0.269039943503627,0.269039943503627,"cognep_random_slope"
"5","HES4","OPC",2.33888531061474,2.38955146732133,26.0783159002977,5.47919605239123e-07,2.69809985281521e-05,2.69809985281521e-05,"cognep_random_slope"
"6","ISG15","OPC",-1.78446830390172,3.63182810020769,7.5266148830413,0.00640261406742774,0.0370134182750952,0.0370134182750952,"cognep_random_slope"
"7","AGRN","OPC",0.138220533023574,5.22248215501966,0.702249986481706,0.402618999944598,0.612657877563596,0.612657877563596,"cognep_random_slope"
"8","C1orf159","OPC",0.389223645736131,4.39543298645661,4.4920922074622,0.0347782621975287,0.122441331445073,0.122441331445073,"cognep_random_slope"
"9","SDF4","OPC",-0.489466614471285,4.8121895371741,12.0974481090607,0.000570704690961968,0.00630714772152891,0.00630714772152891,"cognep_random_slope"
"10","B3GALT6","OPC",-0.259566951875937,2.8331560594976,0.709837521899354,0.400091625312345,0.611259878065967,0.611259878065967,"cognep_random_slope"
"11","UBE2J2","OPC",0.536628287481517,4.87536933888277,15.2161362396119,0.000115623446708545,0.00182672019104069,0.00182672019104069,"cognep_random_slope"
"12","LINC01786","OPC",0.187602472724406,2.91409741525771,0.339576960296621,0.560460822021719,0.744389908555377,0.744389908555377,"cognep_random_slope"
"13","SCNN1D","OPC",0.527455200417101,4.02990192337592,4.41750061174676,0.0363094340556156,0.125913504982981,0.125913504982981,"cognep_random_slope"
"14","ACAP3","OPC",0.499644630489901,7.53524494972326,15.0768526150433,0.000124081314879066,0.00192916901466739,0.00192916901466739,"cognep_random_slope"
"15","PUSL1","OPC",-0.00926694376016229,1.95158174971756,0.000860965503840152,0.976608921930115,0.99369174355979,0.99369174355979,"cognep_random_slope"
"16","INTS11","OPC",0.215233373740787,5.28415459095154,3.13160779826398,0.0776866854843483,0.209851857785868,0.209851857785868,"cognep_random_slope"
"17","CPTP","OPC",-0.692703923968508,2.75119966616101,5.0934466442736,0.0246525277297923,0.0975385442501977,0.0975385442501977,"cognep_random_slope"
"18","DVL1","OPC",0.260712685899733,3.94412825336216,1.84166211522553,0.17565891166566,0.362094591587503,0.362094591587503,"cognep_random_slope"
"19","AURKAIP1","OPC",-0.551980678745997,3.57534326239011,5.44833666121584,0.0201705348453458,0.0838634775124064,0.0838634775124064,"cognep_random_slope"
"20","CCNL2","OPC",0.256929036099047,5.92150873794602,4.56027149259933,0.0334380179874786,0.119260411340285,0.119260411340285,"cognep_random_slope"
"21","MRPL20","OPC",0.223766097051613,4.20993349912471,1.6334671902603,0.202098370522017,0.396928916813151,0.396928916813151,"cognep_random_slope"
"22","ANKRD65","OPC",0.423013494325237,2.56537715244514,1.31132148902169,0.252963138229498,0.459295942128166,0.459295942128166,"cognep_random_slope"
"23","VWA1","OPC",-0.223246630814007,4.85468477503159,1.12768964216141,0.289024420970836,0.49981091290282,0.49981091290282,"cognep_random_slope"
"24","ATAD3C","OPC",0.96872590733039,2.22510334778886,4.98131128857532,0.0262754788682755,0.101761582548383,0.101761582548383,"cognep_random_slope"
"25","ATAD3B","OPC",1.05676914785308,4.14911461541145,27.9819816011572,2.20116064965016e-07,1.31710086841019e-05,1.31710086841019e-05,"cognep_random_slope"
"26","ATAD3A","OPC",0.0786435857813482,3.76165140660801,0.126210329059623,0.722615003480886,0.862166725236688,0.862166725236688,"cognep_random_slope"
"27","TMEM240","OPC",-0.15591400345133,2.72739686562359,0.221330246572416,0.712919323706147,0.854808823466599,0.854808823466599,"cognep_random_slope"
"28","SSU72","OPC",0.157535395087448,4.39004496419998,0.78547836385849,0.376098998790669,0.59110829456227,0.59110829456227,"cognep_random_slope"
"29","FNDC10","OPC",0.0327886216515478,1.93861738935559,0.00453763075993077,0.946333270919342,0.981761934099303,0.981761934099303,"cognep_random_slope"
"30","AL691432.2","OPC",-0.332748689319799,2.6212603625355,1.09786866073088,0.30657167199028,0.518922567521923,0.518922567521923,"cognep_random_slope"
"31","MIB2","OPC",0.38886319174554,4.43102856551479,4.57949980376364,0.0330699200237404,0.118397408542684,0.118397408542684,"cognep_random_slope"
"32","CDK11B","OPC",0.425052775714084,4.52146359618658,4.75631956927827,0.029877654102907,0.110743456804432,0.110743456804432,"cognep_random_slope"
"33","SLC35E2B","OPC",0.0821035897529522,4.88829542961996,0.257886155910027,0.695063436780054,0.841771332428271,0.841771332428271,"cognep_random_slope"
"34","CDK11A","OPC",-0.178185554390138,3.94818275518656,0.43723474465391,0.508909194370939,0.701744758757762,0.701744758757762,"cognep_random_slope"
"35","SLC35E2A","OPC",-0.221449262653805,4.76740634874558,0.905706079406433,0.341934163966377,0.555490449822717,0.555490449822717,"cognep_random_slope"
"36","NADK","OPC",0.39247368912156,4.06158902404094,4.99068716252821,0.0261356028023614,0.101429100384668,0.101429100384668,"cognep_random_slope"
"37","GNB1","OPC",0.389541595782905,7.25229677529835,25.8716856753873,6.05181408774838e-07,2.94149500918747e-05,2.94149500918747e-05,"cognep_random_slope"
"38","PRKCZ","OPC",0.264445905863288,5.17747583259729,3.28765686625378,0.070686614602341,0.197919885293169,0.197919885293169,"cognep_random_slope"
"39","FAAP20","OPC",-0.467840988181453,4.39166723970572,8.46678785139225,0.00385578903188432,0.0256352790924615,0.0256352790924615,"cognep_random_slope"
"40","SKI","OPC",0.233073983230357,5.57852146750393,2.04132338249137,0.153996937860824,0.330581527786657,0.330581527786657,"cognep_random_slope"
"41","MORN1","OPC",-0.0779035222112093,3.05644618687345,0.0803699440131456,0.776969709834918,0.897087028906107,0.897087028906107,"cognep_random_slope"
"42","RER1","OPC",-0.141155917749772,4.84667583929194,1.04002549722929,0.308542604217143,0.520908427690791,0.520908427690791,"cognep_random_slope"
