"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.36333226640925,3.29387325367315,0.518416766873096,0.533242026376623,0.787417652681113,0.787417652681113,"cognep_random_slope"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.185746883023107,5.71801923138118,0.810120581023297,0.368731657779105,0.670411002542578,0.670411002542578,"cognep_random_slope"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.181302371263046,4.61523042615347,0.392660011247916,0.65979306010929,0.862273815605125,0.862273815605125,"cognep_random_slope"
"4","HES4","Inh L1-6 LAMP5 CA13",1.1760898979868,5.01612247255215,12.7517754608015,0.000407766683177645,0.0112093655113524,0.0112093655113524,"cognep_random_slope"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.530018812980176,3.4052048266418,0.643594370318441,0.422981388716391,0.712596709815526,0.712596709815526,"cognep_random_slope"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.296426196701139,4.75396255294954,0.731931384823201,0.392869815473977,0.690974739437831,0.690974739437831,"cognep_random_slope"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.222257057739645,5.49253047719544,0.994841479896295,0.319282404403124,0.628247182303891,0.628247182303891,"cognep_random_slope"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.22352519647661,5.63607788224781,1.06431348053739,0.302978240069951,0.612042004202777,0.612042004202777,"cognep_random_slope"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.90997052593093,3.39926974663535,3.6293750275776,0.0690829535404069,0.283199848623992,0.283199848623992,"cognep_random_slope"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.560173206611688,4.97346868957635,5.60181461470824,0.0185105111159097,0.132942157311741,0.132942157311741,"cognep_random_slope"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.419771137075457,3.52211372037306,0.742391670129878,0.389512607720011,0.687366227474195,0.687366227474195,"cognep_random_slope"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.425722154367088,6.22802825698424,5.47003709101481,0.019933179694004,0.138821680550273,0.138821680550273,"cognep_random_slope"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.174383254561867,5.44614150775273,0.653152984476481,0.42906277328338,0.718050178544934,0.718050178544934,"cognep_random_slope"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.944885825013942,3.26549690774098,3.40364947238923,0.0659355738280257,0.277101270742238,0.277101270742238,"cognep_random_slope"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.138339238156337,4.35216530233217,0.197107384043423,0.69209557849367,0.878657917786103,0.878657917786103,"cognep_random_slope"
