"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.443833619146437,7.03894868450858,0.518055753440976,0.47239201562164,0.82679503687409,0.82679503687409,"cognep_random_slope"
"2","ISG15","End",0.341654339211014,7.40366677208164,0.194478961228951,0.659622704639971,0.922668388046603,0.922668388046603,"cognep_random_slope"
"3","CCNL2","End",-0.127205398507497,7.67286479939001,0.125934561514814,0.8941719986251,0.990371281687516,0.990371281687516,"cognep_random_slope"
"4","VWA1","End",0.550799318438945,7.03740626141733,0.772002413726157,0.380501534118708,0.77139064721039,0.77139064721039,"cognep_random_slope"
"5","GNB1","End",0.128581879435922,9.01973427059639,0.236202186784146,0.627418419779049,0.905957323606273,0.905957323606273,"cognep_random_slope"
"6","SKI","End",-0.10732805566122,7.87651392168685,0.0766124357391266,0.782186589201465,0.961544408771019,0.961544408771019,"cognep_random_slope"
"7","CAMTA1","End",0.280879980915614,8.98708942166722,0.789482911690656,0.375170904325046,0.768440448342732,0.768440448342732,"cognep_random_slope"
"8","PER3","End",0.778129630327191,7.36685052132793,1.57059591631459,0.211373936120001,0.636434916059151,0.636434916059151,"cognep_random_slope"
"9","PARK7","End",0.358556072469341,6.83122194605439,0.293679755988239,0.588388796339215,0.892174787244047,0.892174787244047,"cognep_random_slope"
"10","RERE","End",-0.0719228063651872,9.55970013433852,0.0822204572919274,0.77456483360774,0.957623406298965,0.957623406298965,"cognep_random_slope"
"11","ENO1","End",0.787069356097488,7.20737702858758,1.93252139074824,0.165806570553619,0.574437368165479,0.574437368165479,"cognep_random_slope"
"12","CLSTN1","End",0.994946500206157,7.34977263548939,4.76235231026308,0.0300860112674571,0.269747544592214,0.269747544592214,"cognep_random_slope"
"13","UBE4B","End",0.486074728286697,7.57494829250586,1.20748058946895,0.272963361559078,0.690057683753175,0.690057683753175,"cognep_random_slope"
"14","KIF1B","End",0.161702442749245,8.20889289321235,0.197987515387007,0.690653703642369,0.935106243219316,0.935106243219316,"cognep_random_slope"
"15","PEX14","End",-0.048090545315012,6.94072251145445,0.00574770024049683,0.939632319255647,0.995899473340767,0.995899473340767,"cognep_random_slope"
"16","MTOR","End",-0.381106018656385,7.12359026351421,0.616290052858435,0.433225044653615,0.810458243448384,0.810458243448384,"cognep_random_slope"
"17","TNFRSF1B","End",-0.184390985352663,7.63658334195822,0.167644962235459,0.682588678684453,0.931571285012422,0.931571285012422,"cognep_random_slope"
"18","VPS13D","End",-0.169187019286849,8.54137409403162,0.280949950062497,0.596582911124686,0.895398604746013,0.895398604746013,"cognep_random_slope"
"19","PRDM2","End",0.775865193992042,8.04198843336881,4.28533749424106,0.0684414788738942,0.392275321867823,0.392275321867823,"cognep_random_slope"
"20","KAZN","End",0.0761626702068897,6.93950241672097,0.00850241242480053,0.926611422866682,0.993936537407985,0.993936537407985,"cognep_random_slope"
"21","SPEN","End",-0.271318933474448,8.26214596897622,0.50010832823483,0.480157688640397,0.830009255265648,0.830009255265648,"cognep_random_slope"
"22","SRARP","End",-0.485872896020675,8.75376083653381,2.05924715210916,0.152622939778737,0.553460681830325,0.553460681830325,"cognep_random_slope"
"23","FBXO42","End",0.687363131061995,7.34867145345798,1.76186935453221,0.185687834629208,0.599245999181193,0.599245999181193,"cognep_random_slope"
"24","UBR4","End",-0.328617884447824,7.81929712920882,0.742694301994677,0.389683305435993,0.778000100157424,0.778000100157424,"cognep_random_slope"
"25","CAPZB","End",0.247682328325504,8.06888311777282,0.564409905696272,0.453245348900718,0.820501384125518,0.820501384125518,"cognep_random_slope"
"26","CDA","End",-0.876331810221565,7.21866745954342,2.0423866937761,0.154305887573219,0.55485148626328,0.55485148626328,"cognep_random_slope"
"27","PINK1","End",-1.68690950342914,7.25081197645,12.5767555382649,0.000471872813738733,0.0291054418637237,0.0291054418637237,"cognep_random_slope"
"28","HP1BP3","End",-0.570004424832142,8.39615951306303,3.36579782856417,0.0763931702525921,0.416867523295295,0.416867523295295,"cognep_random_slope"
"29","EIF4G3","End",-0.18513668877967,9.37532488571692,0.472877342014453,0.492348914199622,0.838619823714917,0.838619823714917,"cognep_random_slope"
"30","ECE1","End",-0.222774185548033,8.26121938346727,0.30158032863674,0.58341815945722,0.888522707403417,0.888522707403417,"cognep_random_slope"
"31","ALPL","End",0.059501161091208,7.90695900971513,0.00941591642020537,0.922781322784047,0.993936537407985,0.993936537407985,"cognep_random_slope"
"32","USP48","End",0.098629043743025,7.52392434545524,0.0452483431499294,0.831733618295436,0.974015097736444,0.974015097736444,"cognep_random_slope"
"33","HSPG2","End",1.2392693015417,7.74376714350831,4.30256089641044,0.0391511740468267,0.297200912319911,0.297200912319911,"cognep_random_slope"
"34","CDC42","End",0.00667814904379086,7.88145254278852,0.000296442780420585,0.986277792680506,0.999037281657692,0.999037281657692,"cognep_random_slope"
"35","LUZP1","End",-0.282335595302038,8.22692546553922,0.610119539281512,0.435533997392811,0.812996795133246,0.812996795133246,"cognep_random_slope"
"36","HNRNPR","End",0.0102638158045536,7.79255540689522,0.00064098429804186,0.979823204651471,0.998820520975648,0.998820520975648,"cognep_random_slope"
"37","ID3","End",0.0556486975862538,9.36552577239816,0.0168605352606236,0.896798373589275,0.990371281687516,0.990371281687516,"cognep_random_slope"
"38","RPL11","End",-0.108456134799731,7.8330629176305,0.0696723401792459,0.792047255951736,0.967024171268443,0.967024171268443,"cognep_random_slope"
"39","SRSF10","End",0.0879141833218368,7.65912918681184,0.0499365590883035,0.970342755117072,0.997892788853589,0.997892788853589,"cognep_random_slope"
"40","SRRM1","End",-0.161333742408947,7.27643501672891,0.109145129391137,0.741415726025085,0.946209217107667,0.946209217107667,"cognep_random_slope"
"41","CLIC4","End",0.2695403290761,9.08669725063979,0.531134023422099,0.466860786193604,0.826336589570406,0.826336589570406,"cognep_random_slope"
"42","RSRP1","End",-0.255590407286005,8.52863186280032,0.699602755763739,0.40377234558492,0.788614255299078,0.788614255299078,"cognep_random_slope"
"43","MACO1","End",0.283331762390399,7.30740502429778,0.337465201519537,0.713321596663609,0.940618749052565,0.940618749052565,"cognep_random_slope"
"44","FAM110D","End",-0.942279347299433,7.08325590344261,2.15213514817981,0.143717311031876,0.542214472133941,0.542214472133941,"cognep_random_slope"
"45","SH3BGRL3","End",0.394982215016778,7.19802453631759,0.52245747748567,0.470518615270964,0.82679503687409,0.82679503687409,"cognep_random_slope"
"46","ARID1A","End",-0.626603615901526,7.86610062893021,2.48257713972831,0.116467344662753,0.508297393928214,0.508297393928214,"cognep_random_slope"
"47","WASF2","End",-0.366767404770052,8.68428568066572,1.57668317318344,0.210494121896763,0.636091611110383,0.636091611110383,"cognep_random_slope"
"48","FGR","End",-0.455822582264389,7.5007218866357,0.857136981890016,0.35549698092285,0.756150489933035,0.756150489933035,"cognep_random_slope"
"49","IFI6","End",-0.156496841268973,7.46470724963501,0.0585495502283938,0.809015672422561,0.968306089913427,0.968306089913427,"cognep_random_slope"
"50","STX12","End",-0.65684061305254,8.84672260196788,4.10974796610144,0.0437729442140787,0.314326996073825,0.314326996073825,"cognep_random_slope"
"51","EYA3","End",0.102650931278107,7.22169242453101,0.0326740980401984,0.856712923722527,0.981131625871351,0.981131625871351,"cognep_random_slope"
"52","PHACTR4","End",0.219956923706395,8.02427329041656,0.335407940478872,0.643241353996036,0.912126386571382,0.912126386571382,"cognep_random_slope"
"53","EPB41","End",-0.631456056531671,7.42030081056526,1.86375439208115,0.173505950783355,0.583362527436949,0.583362527436949,"cognep_random_slope"
"54","SRSF4","End",-0.682920162347407,8.61493839390426,5.75149499924696,0.0172606543868675,0.198526583789695,0.198526583789695,"cognep_random_slope"
"55","PUM1","End",0.304174190202395,8.50703210474529,1.0077795824447,0.316474530628254,0.724097117633031,0.724097117633031,"cognep_random_slope"
"56","TINAGL1","End",-0.950693342372998,7.62199610460686,3.69731212173648,0.0557165955057659,0.357087974198304,0.357087974198304,"cognep_random_slope"
"57","KHDRBS1","End",-0.30454971796979,7.7926190789329,0.580276530047853,0.446972647042655,0.814073755411633,0.814073755411633,"cognep_random_slope"
"58","KPNA6","End",-0.0796552532299903,7.34528262876847,0.0333062457826769,0.855348709440767,0.981131625871351,0.981131625871351,"cognep_random_slope"
"59","RBBP4","End",0.0141859995041712,7.14365863657316,0.000865331942455134,0.976557519979289,0.998163713246188,0.998163713246188,"cognep_random_slope"
"60","S100PBP","End",0.767387361909808,7.11268866063916,1.94077031088599,0.164909717178904,0.572491457198309,0.572491457198309,"cognep_random_slope"
"61","RNF19B","End",-2.38925306677288,7.06024476314846,15.4775001029142,0.000110149141295317,0.011265632187462,0.011265632187462,"cognep_random_slope"
"62","PHC2","End",-0.354900590790671,7.61712480777392,0.539803255320911,0.463251477280806,0.823551399204662,0.823551399204662,"cognep_random_slope"
"63","SFPQ","End",-0.640738730548037,8.09536880237438,2.9862473743586,0.0852966034256344,0.437586487346876,0.437586487346876,"cognep_random_slope"
"64","ZMYM4","End",0.112125639412822,8.34330475424442,0.100058390005714,0.752042160267874,0.947629746336715,0.947629746336715,"cognep_random_slope"
"65","KIAA0319L","End",0.0242202305995269,7.64532164651521,0.00306180731958925,0.955920009620254,0.996293073993473,0.996293073993473,"cognep_random_slope"
"66","AGO4","End",1.13289204431786,7.49267508990979,6.19547971140914,0.0135054731414461,0.180920377455607,0.180920377455607,"cognep_random_slope"
"67","AGO3","End",0.0299217298781012,8.10324759243803,0.00724623801621386,0.932235085025012,0.9951609532642,0.9951609532642,"cognep_random_slope"
"68","THRAP3","End",-0.0808651419806601,7.63098500670248,0.0464357933013049,0.829573678528299,0.973701587824007,0.973701587824007,"cognep_random_slope"
"69","NDUFS5","End",0.647676445145869,6.71236815759941,0.852048936310864,0.356926171939487,0.756368462575508,0.756368462575508,"cognep_random_slope"
"70","MACF1","End",-0.334523029351919,10.620157875893,2.47568667611529,0.11697288050532,0.508297393928214,0.508297393928214,"cognep_random_slope"
