"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.162155552435505,7.62316831918763,0.0488932815849959,0.825227420759497,0.971652883598628,0.971652883598628,"cognep_random_slope"
"2","HES4","Per",-0.440661568727422,10.2255860245591,1.67326596862863,0.197323391002616,0.637373919465376,0.637373919465376,"cognep_random_slope"
"3","ISG15","Per",1.03865015640012,7.1492875458685,1.12239531924422,0.290689433800394,0.711081903964222,0.711081903964222,"cognep_random_slope"
"4","AGRN","Per",-0.299139162019662,8.77619591156123,0.554437238332156,0.457390039579221,0.826827575431613,0.826827575431613,"cognep_random_slope"
"5","CCNL2","Per",0.247042021299578,7.57869278863667,0.227868832297457,0.670709284426969,0.920167160941492,0.920167160941492,"cognep_random_slope"
"6","GNB1","Per",-0.258497878942618,8.88937509234383,0.706665285170594,0.883166616230578,0.99325944184113,0.99325944184113,"cognep_random_slope"
"7","SKI","Per",0.12198762213553,7.74613206648139,0.0547040817891414,0.815311929601544,0.966816675448113,0.966816675448113,"cognep_random_slope"
"8","CAMTA1","Per",0.543926369997861,8.63537301198796,2.106044263792,0.14829512155505,0.572685984414677,0.572685984414677,"cognep_random_slope"
"9","PER3","Per",-0.933707480472876,7.65622908427295,1.74099383616259,0.188531317327899,0.629571321223492,0.629571321223492,"cognep_random_slope"
"10","RERE","Per",0.298412938465893,9.35397378193233,1.20612016959739,0.273699106751114,0.697673626675388,0.697673626675388,"cognep_random_slope"
"11","PIK3CD","Per",0.201139437659957,8.22464219468335,0.192098931215652,0.661651541148606,0.914949776787024,0.914949776787024,"cognep_random_slope"
"12","CLSTN1","Per",-0.393441851672312,8.02742034543483,0.802794997802971,0.371343224365294,0.784215802178128,0.784215802178128,"cognep_random_slope"
"13","UBE4B","Per",-0.157755476178962,8.17800517446695,0.132836038960727,0.722179414573449,0.940056650753598,0.940056650753598,"cognep_random_slope"
"14","KIF1B","Per",0.468191257527771,8.30296596474932,1.41716455749383,0.235290983996726,0.669980129910594,0.669980129910594,"cognep_random_slope"
"15","PEX14","Per",1.08437092735474,6.97006302259122,2.20452266010703,0.139191199538745,0.564773058950359,0.564773058950359,"cognep_random_slope"
"16","PLOD1","Per",-0.125443774482372,8.49657133171181,0.103227044838952,0.74832859877828,0.94702392067209,0.94702392067209,"cognep_random_slope"
"17","TNFRSF1B","Per",0.415667664490061,7.8100910267946,0.543529870550308,0.461843183984245,0.827573811833837,0.827573811833837,"cognep_random_slope"
"18","VPS13D","Per",-0.490117690969205,9.35342402614897,1.57055602797315,0.211598994293405,0.647940335412597,0.647940335412597,"cognep_random_slope"
"19","PRDM2","Per",0.00092792832129943,7.79986232662962,1.69350752129715e-06,0.998962980137349,0.999556437121572,0.999556437121572,"cognep_random_slope"
"20","KAZN","Per",0.680307572748738,8.0869458008593,1.69848710462675,0.193994106157189,0.632927541639421,0.632927541639421,"cognep_random_slope"
"21","TMEM51","Per",0.862838126081086,7.47306789100828,1.98717732996691,0.160199616667998,0.589722970638101,0.589722970638101,"cognep_random_slope"
"22","FBLIM1","Per",-0.301077267888822,7.11940349775813,0.162796641060435,0.687028524273729,0.927097261457305,0.927097261457305,"cognep_random_slope"
"23","SPEN","Per",0.841803641666505,8.33652493018929,6.47612102645481,0.0116929109957026,0.216465014807944,0.216465014807944,"cognep_random_slope"
"24","FBXO42","Per",0.653126587081007,7.60029890427156,1.65932347034761,0.199192760844848,0.639922947529762,0.639922947529762,"cognep_random_slope"
"25","UBR4","Per",-0.173401075424148,7.9955668680313,0.160058310495835,0.720383226659994,0.940056650753598,0.940056650753598,"cognep_random_slope"
"26","CAPZB","Per",0.0109148165161243,8.87110431884947,0.000968791837899584,0.975200758553154,0.998843649127269,0.998843649127269,"cognep_random_slope"
"27","NBL1","Per",0.371280533760107,7.75759626622784,0.612695230254543,0.434706705132205,0.822353425844762,0.822353425844762,"cognep_random_slope"
"28","CAMK2N1","Per",0.60060084483307,7.65961514349188,1.33802511358717,0.248771336319796,0.677360822121688,0.677360822121688,"cognep_random_slope"
"29","HP1BP3","Per",-0.54786331224505,9.03745627174485,3.05321354468356,0.0821224839589314,0.454960389211094,0.454960389211094,"cognep_random_slope"
"30","EIF4G3","Per",0.296675366110459,9.29889245819838,0.865697058115571,0.35327835146527,0.777582284191693,0.777582284191693,"cognep_random_slope"
"31","ECE1","Per",1.01719702021503,9.50502756440999,12.9236710381162,0.000409255582210418,0.0319003956449278,0.0319003956449278,"cognep_random_slope"
"32","USP48","Per",-0.665213495814907,7.50163071056371,1.82581821113779,0.178158792581283,0.61674985229048,0.61674985229048,"cognep_random_slope"
"33","CDC42","Per",-0.187347351743814,7.52379967519549,0.140891261291756,0.707796963392026,0.935236903262497,0.935236903262497,"cognep_random_slope"
"34","LUZP1","Per",0.738264905075512,7.23152404881875,1.27693664766405,0.259831653226501,0.684013835925489,0.684013835925489,"cognep_random_slope"
"35","HNRNPR","Per",0.0984501617822872,7.53183333206615,0.0428141354583225,0.83628753132552,0.975613890423864,0.975613890423864,"cognep_random_slope"
"36","ID3","Per",-0.372139401195568,7.66882241611726,0.23028954226471,0.631837051405931,0.907127774562553,0.907127774562553,"cognep_random_slope"
"37","RPL11","Per",0.292911381274289,7.43559385341745,0.282145273644917,0.946355661309133,0.99430799828429,0.99430799828429,"cognep_random_slope"
"38","SRSF10","Per",-0.222124359172097,7.61736666201678,0.220361884138449,0.917701210667557,0.99325944184113,0.99325944184113,"cognep_random_slope"
"39","SRRM1","Per",0.0378099661975615,7.54816136003501,0.00596078639569653,0.955558639194904,0.994506215493783,0.994506215493783,"cognep_random_slope"
"40","CLIC4","Per",-0.219197277788508,8.24235079158058,0.223043826637677,0.637248676795868,0.909687375977263,0.909687375977263,"cognep_random_slope"
"41","RSRP1","Per",-0.438027992644107,8.89530441789508,1.70205742161922,0.193528174291708,0.632927541639421,0.632927541639421,"cognep_random_slope"
"42","TMEM50A","Per",-0.69587658202097,7.42169057095275,1.78092621646744,0.183562908027182,0.624211351672255,0.624211351672255,"cognep_random_slope"
"43","MAN1C1","Per",1.00169682926484,7.24934590806906,2.12774149214536,0.146232703228757,0.572430368456764,0.572430368456764,"cognep_random_slope"
"44","SH3BGRL3","Per",-0.356275521289434,7.13030187594525,0.307961065179436,0.579558230695557,0.8830991681417,0.8830991681417,"cognep_random_slope"
"45","ARID1A","Per",0.0174985690623044,8.163750074949,0.001799952571091,0.966201825850939,0.996132895290804,0.996132895290804,"cognep_random_slope"
"46","SLC9A1","Per",-0.482241074429022,7.45464276968664,0.925824485090814,0.355531881300112,0.777758812711176,0.777758812711176,"cognep_random_slope"
"47","WASF2","Per",0.711194130924462,8.6812138689884,4.92825781314011,0.027551377367383,0.325917255317701,0.325917255317701,"cognep_random_slope"
"48","IFI6","Per",1.08907194430743,6.43147535395779,0.681244675374966,0.410148305861863,0.807752182156142,0.807752182156142,"cognep_random_slope"
"49","STX12","Per",0.454266422815084,7.54539633849938,0.696687851327154,0.404901290431678,0.804195587191408,0.804195587191408,"cognep_random_slope"
"50","PHACTR4","Per",-0.68217758443817,8.33626932087964,2.87994209896129,0.091255065619355,0.476715175246084,0.476715175246084,"cognep_random_slope"
"51","SRSF4","Per",-0.378357067828987,8.13267172931269,0.847050195048193,0.358504190320832,0.778433628171822,0.778433628171822,"cognep_random_slope"
"52","PUM1","Per",0.68029385650529,8.85916930310066,4.71465561009624,0.0310915141321993,0.330082669747578,0.330082669747578,"cognep_random_slope"
"53","TINAGL1","Per",1.18630874834233,7.43912935095879,4.1296769691428,0.0434684008159412,0.361666862968589,0.361666862968589,"cognep_random_slope"
"54","KHDRBS1","Per",0.234539339110022,7.87653805628559,0.259499653668998,0.611029389872806,0.900013332381881,0.900013332381881,"cognep_random_slope"
"55","KPNA6","Per",0.188655366928909,7.64793179057766,0.145419018579747,0.703359576121956,0.93465727432626,0.93465727432626,"cognep_random_slope"
"56","MARCKSL1","Per",0.714888103831396,7.02938669485975,0.894030670420638,0.345535763018215,0.767799647456828,0.767799647456828,"cognep_random_slope"
"57","BSDC1","Per",-0.241205187519087,7.38238188388104,0.192624708186516,0.947737229038168,0.99430799828429,0.99430799828429,"cognep_random_slope"
"58","PHC2","Per",0.125262928424825,8.18746636731714,0.0731425507447878,0.78709571663377,0.958375223947087,0.958375223947087,"cognep_random_slope"
"59","GJA4","Per",-1.11229955695532,8.1623461712805,4.80666586071183,0.0295113269119746,0.326626249188319,0.326626249188319,"cognep_random_slope"
"60","SFPQ","Per",0.641350019050419,8.4022636117544,3.17003163418541,0.0765290140670282,0.44081036637342,0.44081036637342,"cognep_random_slope"
"61","ZMYM4","Per",-0.0960987215289614,8.51772400770034,0.0887966685193203,0.766023910309824,0.951941198100381,0.951941198100381,"cognep_random_slope"
"62","KIAA0319L","Per",-0.0519681939426248,7.90662253675544,0.0117413938289203,0.913821287816237,0.99325944184113,0.99325944184113,"cognep_random_slope"
"63","AGO4","Per",1.13147295873328,7.53948695787363,4.0419549675977,0.0457343240893134,0.37113717247273,0.37113717247273,"cognep_random_slope"
"64","AGO3","Per",-0.168396665434303,8.22353795114776,0.181515572243602,0.670535164882534,0.920167160941492,0.920167160941492,"cognep_random_slope"
"65","THRAP3","Per",0.556688213398618,7.98886957032508,1.85150760408829,0.175149596103796,0.613230618982794,0.613230618982794,"cognep_random_slope"
