"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.13455546453636,5.64445326292635,0.142283936181663,0.70630995805135,0.95533873373705,0.95533873373705,"cognep_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.185905160822379,5.00480625864481,0.171232671980775,0.709451936490084,0.956795892061926,0.956795892061926,"cognep_random_slope"
"3","C1orf159","Inh VIP THSD7B",0.308150533605092,5.77126725340685,0.842340966894577,0.359527051972291,0.820485425130849,0.820485425130849,"cognep_random_slope"
"4","SDF4","Inh VIP THSD7B",0.678796465887405,5.79157383178682,4.1245417352117,0.043220998688283,0.447794212090797,0.447794212090797,"cognep_random_slope"
"5","UBE2J2","Inh VIP THSD7B",0.132206568361504,5.44179642855292,0.114394563524875,0.735451775878214,0.965242338301265,0.965242338301265,"cognep_random_slope"
"6","ACAP3","Inh VIP THSD7B",0.129659471923221,6.42493392752028,0.227694154897858,0.63361537513134,0.943247840489889,0.943247840489889,"cognep_random_slope"
"7","INTS11","Inh VIP THSD7B",-0.277858313051765,5.76933744449879,0.726440026225873,0.394776339443439,0.841824185657819,0.841824185657819,"cognep_random_slope"
"8","DVL1","Inh VIP THSD7B",-0.0192302659721423,5.02771517824707,0.00180292625199221,0.966161907668948,0.999155758328305,0.999155758328305,"cognep_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",0.201527885321398,4.45039555365247,0.105969058892703,0.745026738095041,0.968323618781884,0.968323618781884,"cognep_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.579021313601584,6.2255512622782,4.86553428363805,0.0282199826005158,0.410603316963424,0.410603316963424,"cognep_random_slope"
"11","MRPL20","Inh VIP THSD7B",-0.526430865419949,5.02450493022845,1.09830868093452,0.295551722351054,0.784865675463571,0.784865675463571,"cognep_random_slope"
"12","ATAD3B","Inh VIP THSD7B",0.987352897057705,4.95858947820862,4.02711972861088,0.0457465770126203,0.46180037409442,0.46180037409442,"cognep_random_slope"
"13","SSU72","Inh VIP THSD7B",-0.228543448107232,5.50399041346789,0.4008299910371,0.66860426182631,0.949277681312108,0.949277681312108,"cognep_random_slope"
"14","MIB2","Inh VIP THSD7B",0.15674779757733,5.52816089300471,0.182822716428665,0.669291002349907,0.949277681312108,0.949277681312108,"cognep_random_slope"
"15","CDK11B","Inh VIP THSD7B",0.049804314885663,5.25081184423591,0.0141718707007841,0.905325520150513,0.999155758328305,0.999155758328305,"cognep_random_slope"
"16","SLC35E2B","Inh VIP THSD7B",0.737361045636196,5.20616228120103,2.58942745921416,0.108719003629767,0.610237576606961,0.610237576606961,"cognep_random_slope"
"17","CDK11A","Inh VIP THSD7B",-0.657952672784438,4.77415054498683,1.36715146768416,0.243307727802996,0.750410743475866,0.750410743475866,"cognep_random_slope"
"18","SLC35E2A","Inh VIP THSD7B",-0.798771255865698,5.16806958202283,3.47310222087046,0.0634329333988147,0.504593380888755,0.504593380888755,"cognep_random_slope"
"19","GNB1","Inh VIP THSD7B",-0.0904617065252026,7.64054059012599,0.306703751365666,0.580157031145827,0.920161103082023,0.920161103082023,"cognep_random_slope"
"20","PRKCZ","Inh VIP THSD7B",-0.0949205160069782,6.69608445702624,0.192264462655643,0.66138056782249,0.948124665838886,0.948124665838886,"cognep_random_slope"
"21","FAAP20","Inh VIP THSD7B",-0.403763540265784,4.7606495841995,0.642407861193259,0.423527667094028,0.854305033479856,0.854305033479856,"cognep_random_slope"
"22","SKI","Inh VIP THSD7B",-0.0535730341173507,6.48062844301579,0.0454149242110597,0.921845504175547,0.999155758328305,0.999155758328305,"cognep_random_slope"
"23","RER1","Inh VIP THSD7B",0.213351271739229,5.13763873736212,0.278168113330475,0.598326866834477,0.927325380728328,0.927325380728328,"cognep_random_slope"
"24","PLCH2","Inh VIP THSD7B",-0.0143599309367336,5.64725775769306,0.00158996531247122,0.968222027750844,0.999155758328305,0.999155758328305,"cognep_random_slope"
"25","CEP104","Inh VIP THSD7B",-0.367123632420037,5.82174426238602,1.31409079592563,0.273084850886192,0.769328743315068,0.769328743315068,"cognep_random_slope"
"26","DFFB","Inh VIP THSD7B",0.00399873395187689,5.26051985936361,0.000125597849906019,0.99106633168834,0.999155758328305,0.999155758328305,"cognep_random_slope"
"27","AJAP1","Inh VIP THSD7B",0.639102316863263,6.15973650665848,4.51061194865694,0.0345719147296592,0.426782188798298,0.426782188798298,"cognep_random_slope"
"28","NPHP4","Inh VIP THSD7B",0.221739346927614,5.74340885576042,0.418622519007086,0.574471899322063,0.920161103082023,0.920161103082023,"cognep_random_slope"
"29","KCNAB2","Inh VIP THSD7B",-0.27971241375089,6.04114953613894,0.927515638828715,0.336349842936457,0.809053265353783,0.809053265353783,"cognep_random_slope"
"30","CHD5","Inh VIP THSD7B",-0.64007170453793,7.64281275909405,13.3156724354863,0.000314507968727553,0.0512712174325652,0.0512712174325652,"cognep_random_slope"
"31","RPL22","Inh VIP THSD7B",-0.226361376929503,5.50859586442234,0.41570842952615,0.519620208048342,0.901402954282754,0.901402954282754,"cognep_random_slope"
"32","RNF207","Inh VIP THSD7B",0.228123424435199,4.96995341992422,0.207880159176295,0.648791479624371,0.945160879591662,0.945160879591662,"cognep_random_slope"
"33","ACOT7","Inh VIP THSD7B",0.0694631366019175,6.27262379378106,0.0617680210269701,0.803907301183685,0.982191554216252,0.982191554216252,"cognep_random_slope"
"34","TNFRSF25","Inh VIP THSD7B",-0.339597650459636,5.94560802796577,1.20351973487234,0.273572721056926,0.769328743315068,0.769328743315068,"cognep_random_slope"
"35","PLEKHG5","Inh VIP THSD7B",-0.0938427967072357,5.18035699760551,0.0506866754681281,0.82203879463282,0.982191554216252,0.982191554216252,"cognep_random_slope"
"36","NOL9","Inh VIP THSD7B",0.605386095030269,5.44239621996988,2.41098722404537,0.12162886170281,0.632945503115341,0.632945503115341,"cognep_random_slope"
"37","KLHL21","Inh VIP THSD7B",-0.0078120855988745,5.031076126214,0.000224076705235884,0.988067541766183,0.999155758328305,0.999155758328305,"cognep_random_slope"
"38","DNAJC11","Inh VIP THSD7B",0.496109679196955,6.18109912069016,3.31473455620481,0.0697410097876089,0.523090315665183,0.523090315665183,"cognep_random_slope"
"39","CAMTA1","Inh VIP THSD7B",0.266326652039826,9.31395890302104,5.1892265564721,0.0234896698236466,0.37817892272015,0.37817892272015,"cognep_random_slope"
"40","PER3","Inh VIP THSD7B",-0.1798472831794,6.88583918553224,0.569996098263427,0.450902308286791,0.867584351228814,0.867584351228814,"cognep_random_slope"
"41","PARK7","Inh VIP THSD7B",-0.057466133124412,5.2925737206354,0.0180817293187115,0.9664934595816,0.999155758328305,0.999155758328305,"cognep_random_slope"
"42","RERE","Inh VIP THSD7B",-0.0100208693200751,9.1729927319648,0.00707003000465503,0.933050840949202,0.999155758328305,0.999155758328305,"cognep_random_slope"
"43","ENO1","Inh VIP THSD7B",-0.189359271682981,5.59851934001022,0.230347719207462,0.631645123366473,0.942755597458092,0.942755597458092,"cognep_random_slope"
"44","SLC25A33","Inh VIP THSD7B",-0.0529958143334902,5.06910382526311,0.0123321497486763,0.911657001511156,0.999155758328305,0.999155758328305,"cognep_random_slope"
"45","PIK3CD","Inh VIP THSD7B",-0.225343553604441,5.07653091676866,0.222114541604893,0.637804650371045,0.944538201667023,0.944538201667023,"cognep_random_slope"
"46","CLSTN1","Inh VIP THSD7B",-0.122049642557376,7.74813680358999,0.56893167322185,0.451324902132383,0.867584351228814,0.867584351228814,"cognep_random_slope"
"47","CTNNBIP1","Inh VIP THSD7B",0.583618618507829,5.62197502189775,2.75061008216878,0.0983499407496056,0.590794265944901,0.590794265944901,"cognep_random_slope"
"48","UBE4B","Inh VIP THSD7B",-0.0503232348716917,7.53401222650973,0.0813061308451026,0.77574834419757,0.975910523120844,0.975910523120844,"cognep_random_slope"
"49","KIF1B","Inh VIP THSD7B",-0.0909806236333838,8.79842118177695,0.562601212431735,0.453851083362062,0.867584351228814,0.867584351228814,"cognep_random_slope"
"50","DFFA","Inh VIP THSD7B",-0.0197190177705371,5.3409123088675,0.00228603693854434,0.96190013591523,0.999155758328305,0.999155758328305,"cognep_random_slope"
"51","PEX14","Inh VIP THSD7B",0.393656078019555,6.1837772175497,1.89287427223277,0.169990206125619,0.678940883265721,0.678940883265721,"cognep_random_slope"
"52","SRM","Inh VIP THSD7B",0.438490999961058,5.85574706099722,1.80382993498261,0.208623788125629,0.71738563045524,0.71738563045524,"cognep_random_slope"
"53","EXOSC10","Inh VIP THSD7B",-0.490646949606798,5.65151107851427,2.30848385596251,0.129810793015978,0.6456790435368,0.6456790435368,"cognep_random_slope"
"54","MTOR","Inh VIP THSD7B",0.367892547129086,6.525301241464,2.5818956481146,0.109232160168958,0.610237576606961,0.610237576606961,"cognep_random_slope"
"55","DISP3","Inh VIP THSD7B",-0.147349901683798,5.55769892713392,0.143015846911559,0.705590905366527,0.95533873373705,0.95533873373705,"cognep_random_slope"
"56","FBXO2","Inh VIP THSD7B",-0.404177256918974,4.8904092753315,0.618634471944132,0.432227979285938,0.858299986493011,0.858299986493011,"cognep_random_slope"
"57","FBXO44","Inh VIP THSD7B",-0.583210112203078,5.98704314245229,4.08090802309104,0.0443334097959532,0.452858411061476,0.452858411061476,"cognep_random_slope"
"58","MTHFR","Inh VIP THSD7B",0.582004152422109,5.36906657786813,2.39116971689701,0.135339930546693,0.651262268196977,0.651262268196977,"cognep_random_slope"
"59","MFN2","Inh VIP THSD7B",-0.0593534297345903,5.39274033248426,0.0249036164365786,0.885959931298638,0.99768187732607,0.99768187732607,"cognep_random_slope"
"60","VPS13D","Inh VIP THSD7B",-0.148549080199322,7.45235216565652,0.712680466541741,0.399284356015454,0.842960927203845,0.842960927203845,"cognep_random_slope"
"61","PRDM2","Inh VIP THSD7B",0.310831219920773,7.14913374169362,2.6257385897426,0.181111304659732,0.690583400860303,0.690583400860303,"cognep_random_slope"
"62","KAZN","Inh VIP THSD7B",0.136249485333396,12.2843919890417,2.17356047717502,0.141537151456518,0.652952603986639,0.652952603986639,"cognep_random_slope"
"63","DNAJC16","Inh VIP THSD7B",0.148813407432908,5.5089767825676,0.17814765273282,0.678902765318782,0.951436731446742,0.951436731446742,"cognep_random_slope"
