"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",-0.106397647658219,4.31215645525839,0.0745275811533805,0.785009440145907,0.939751662061142,0.939751662061142,"cognep_random_slope"
"2","AL669831.5","Mic",0.41812289058169,5.76427808840301,2.68378763478469,0.102235142904183,0.337933907033135,0.337933907033135,"cognep_random_slope"
"3","NOC2L","Mic",0.0454656288081742,5.12389986995242,0.0397847738685211,0.842012936350517,0.963919939522056,0.963919939522056,"cognep_random_slope"
"4","KLHL17","Mic",0.0162727996913821,3.0753477125576,0.0015591186225823,0.968524738589291,0.995961510636769,0.995961510636769,"cognep_random_slope"
"5","ISG15","Mic",-0.0237033234778361,3.34618347376268,0.000755990303546616,0.978079716776156,0.997189485012488,0.997189485012488,"cognep_random_slope"
"6","AGRN","Mic",0.173409841735749,3.63794472566065,0.135054993111812,0.713460134430264,0.902521118134426,0.902521118134426,"cognep_random_slope"
"7","C1orf159","Mic",0.729278527729552,4.95444154733065,7.93349163773938,0.00511626603651394,0.0533997279525464,0.0533997279525464,"cognep_random_slope"
"8","TNFRSF4","Mic",0.662221545324607,2.34657850407784,0.621776523323818,0.430899176089392,0.720644769301391,0.720644769301391,"cognep_random_slope"
"9","SDF4","Mic",0.375493500330632,5.11729203012628,2.49669063398141,0.128175658274284,0.380973642835494,0.380973642835494,"cognep_random_slope"
"10","B3GALT6","Mic",0.12740979079961,3.33882405221905,0.076326859636637,0.782494466499106,0.938457777384667,0.938457777384667,"cognep_random_slope"
"11","UBE2J2","Mic",0.415361164100192,5.82860158131536,4.92722557894561,0.0270500393079121,0.154064496968484,0.154064496968484,"cognep_random_slope"
"12","SCNN1D","Mic",0.202613614691852,3.22185560849026,0.14644786072576,0.702175799408305,0.897495426276641,0.897495426276641,"cognep_random_slope"
"13","ACAP3","Mic",-0.0681635164643538,5.28829182859329,0.0675639668050398,0.795063635375627,0.943346699471275,0.943346699471275,"cognep_random_slope"
"14","INTS11","Mic",0.571913874872217,5.13695783772607,7.32991608555408,0.00710015466406023,0.0659961365376452,0.0659961365376452,"cognep_random_slope"
"15","DVL1","Mic",-0.148121812402635,3.89722946712246,0.139546002075517,0.7232856264617,0.907734025264348,0.907734025264348,"cognep_random_slope"
"16","AURKAIP1","Mic",-0.108314227250994,4.23191549351793,0.11248954451533,0.737519914235459,0.91623076381502,0.91623076381502,"cognep_random_slope"
"17","CCNL2","Mic",0.309403755453747,6.34974551800036,3.43713135172077,0.0645519788091353,0.26188556967924,0.26188556967924,"cognep_random_slope"
"18","MRPL20","Mic",0.0245282993783903,5.36368907233328,0.0126818446599479,0.910398668101152,0.985846273452474,0.985846273452474,"cognep_random_slope"
"19","ANKRD65","Mic",-0.0135242934492475,2.72286785140918,3.86881871967711e-05,0.995040598166604,0.999435217687999,0.999435217687999,"cognep_random_slope"
"20","ATAD3B","Mic",0.726121845627681,4.89108415735518,7.14569872912658,0.00785138676421111,0.0706367386598139,0.0706367386598139,"cognep_random_slope"
"21","ATAD3A","Mic",0.413960801762345,4.21724806064041,1.80000125875049,0.180545545224543,0.461167564882905,0.461167564882905,"cognep_random_slope"
"22","SSU72","Mic",-0.238418643917608,5.54864418776546,1.37579177447589,0.241583348267887,0.536209363841019,0.536209363841019,"cognep_random_slope"
"23","FNDC10","Mic",0.630115967836674,2.66908580233345,0.920699031655397,0.33792599021549,0.639390500277078,0.639390500277078,"cognep_random_slope"
"24","AL691432.2","Mic",-0.0692919429596849,2.86767567975745,0.0137202760392949,0.906818555201709,0.985846273452474,0.985846273452474,"cognep_random_slope"
"25","MIB2","Mic",0.0499290807444139,4.76288999977812,0.0320884038206488,0.897636574038913,0.984121769523165,0.984121769523165,"cognep_random_slope"
"26","CDK11B","Mic",0.271041387066436,5.78786906943552,1.78296412297952,0.182617022499009,0.464209742858267,0.464209742858267,"cognep_random_slope"
"27","SLC35E2B","Mic",0.0863737721354097,4.8351088332722,0.098386886328466,0.753953076747134,0.925069693530367,0.925069693530367,"cognep_random_slope"
"28","CDK11A","Mic",-0.211546618795163,5.45680155467865,0.555922340438033,0.45638724060341,0.73896173467037,0.73896173467037,"cognep_random_slope"
"29","SLC35E2A","Mic",0.193722884850719,4.92967557850179,0.411327603210492,0.521698518189723,0.788112072309815,0.788112072309815,"cognep_random_slope"
"30","NADK","Mic",-0.0134988767735422,5.2733685455416,0.0026001581441071,0.959359961580077,0.9953487015131,0.9953487015131,"cognep_random_slope"
"31","GNB1","Mic",0.483612918431684,8.65724236631308,27.5188008566858,2.64122141891019e-07,3.82502279419477e-05,3.82502279419477e-05,"cognep_random_slope"
"32","CFAP74","Mic",0.627133318997874,5.8466877855923,3.67033431798108,0.0561692003726105,0.241000274168634,0.241000274168634,"cognep_random_slope"
"33","GABRD","Mic",1.10635349519093,3.49839515050486,4.75807107717901,0.029798140022255,0.163242380907594,0.163242380907594,"cognep_random_slope"
"34","PRKCZ","Mic",-0.161557786208444,5.19567680720455,0.212957542177912,0.644733720387822,0.866399752789444,0.866399752789444,"cognep_random_slope"
"35","FAAP20","Mic",-0.0335574667359781,4.48223734992124,0.0126928235765288,0.91036005588616,0.985846273452474,0.985846273452474,"cognep_random_slope"
"36","SKI","Mic",0.220979186587259,8.47843714124685,1.54127982365233,0.215223777033813,0.506130561714225,0.506130561714225,"cognep_random_slope"
"37","MORN1","Mic",0.669201691218414,3.94630983440842,2.15191442913577,0.143252391267308,0.405085579430525,0.405085579430525,"cognep_random_slope"
"38","RER1","Mic",-0.225623137272307,5.43627511190657,1.02118043963468,0.31290787612289,0.61260538791011,0.61260538791011,"cognep_random_slope"
"39","PEX10","Mic",0.318815565670444,3.7417354549441,0.640634519580529,0.424001213599903,0.714764709716174,0.714764709716174,"cognep_random_slope"
"40","PANK4","Mic",-0.277430663198457,3.35276869753711,0.359639779140256,0.599539892476121,0.840425499424239,0.840425499424239,"cognep_random_slope"
"41","TNFRSF14-AS1","Mic",0.111139823402393,3.0749294314083,0.0421722139968269,0.837406208431621,0.961730611935992,0.961730611935992,"cognep_random_slope"
"42","TNFRSF14","Mic",-0.0992595766863654,5.01773407896274,0.126590366387354,0.722199117831302,0.907419272903816,0.907419272903816,"cognep_random_slope"
"43","FAM213B","Mic",-0.91397914917404,2.84334030010985,2.19268999583048,0.139528713599301,0.399109096666975,0.399109096666975,"cognep_random_slope"
"44","TPRG1L","Mic",0.328970481709906,3.62146166875462,0.619967856891507,0.431569671081503,0.720811389214655,0.720811389214655,"cognep_random_slope"
"45","WRAP73","Mic",-0.275866694604704,4.38556012935743,0.83699088992592,0.366503919475924,0.667098375692592,0.667098375692592,"cognep_random_slope"
"46","TP73","Mic",-0.577234322493209,2.06268484961191,0.20759500671108,0.694534179131214,0.893665871500671,0.893665871500671,"cognep_random_slope"
"47","LRRC47","Mic",0.409914345410651,4.20742752018554,1.7152053152817,0.191134252689355,0.475676652425776,0.475676652425776,"cognep_random_slope"
"48","CEP104","Mic",0.314165287380557,5.42201248560183,2.03702045393328,0.154364086726478,0.421525151232536,0.421525151232536,"cognep_random_slope"
"49","DFFB","Mic",-0.189262394115707,4.33223292877016,0.382875353973237,0.536453956718169,0.79899144199842,0.79899144199842,"cognep_random_slope"
"50","C1orf174","Mic",0.0250042299648804,3.63113400813808,0.0034058080513566,0.989759862621078,0.999191376299233,0.999191376299233,"cognep_random_slope"
"51","NPHP4","Mic",0.141471634141032,5.71617996627275,0.483052787637919,0.487484508136875,0.763820547699511,0.763820547699511,"cognep_random_slope"
"52","KCNAB2","Mic",0.0547265126368738,5.08016868871897,0.0326222055679413,0.856768987888274,0.970464364098977,0.970464364098977,"cognep_random_slope"
"53","CHD5","Mic",-0.41071279387547,3.87259047528172,0.691140491657946,0.406319666664583,0.699486334131135,0.699486334131135,"cognep_random_slope"
"54","RPL22","Mic",0.0972765156494891,4.73050649468568,0.121965324547398,0.727113810200572,0.909899413322226,0.909899413322226,"cognep_random_slope"
"55","ICMT","Mic",-0.666334147507715,3.56285182869248,2.26311036111953,0.223637533973879,0.515554315040123,0.515554315040123,"cognep_random_slope"
"56","ACOT7","Mic",0.75986025022599,4.24806557957293,3.92364161716847,0.0483611104354504,0.22041243012819,0.22041243012819,"cognep_random_slope"
"57","TNFRSF25","Mic",2.37417427710677,5.10430225111608,35.4115069747503,6.25698113862081e-09,2.23482000369405e-06,2.23482000369405e-06,"cognep_random_slope"
"58","PLEKHG5","Mic",2.71780958143986,5.27720039625936,42.4745075025284,2.37928895288012e-10,1.80392090080423e-07,1.80392090080423e-07,"cognep_random_slope"
"59","NOL9","Mic",0.391470707220083,5.2938031591765,2.97634401804223,0.085335462929788,0.305185566509999,0.305185566509999,"cognep_random_slope"
"60","TAS1R1","Mic",1.89726448333353,2.58196991474226,7.41107782120531,0.00679299579070617,0.0644951339168691,0.0644951339168691,"cognep_random_slope"
"61","ZBTB48","Mic",0.872636446320032,4.99031933351478,14.1826064083158,0.000193280081379495,0.00547513619538531,0.00547513619538531,"cognep_random_slope"
"62","KLHL21","Mic",-0.72815278776662,4.484732803517,5.80482296394105,0.0164761727739137,0.111904737327744,0.111904737327744,"cognep_random_slope"
"63","PHF13","Mic",0.291348429389305,3.42522332181626,0.336865046883199,0.562002150687612,0.818118540189366,0.818118540189366,"cognep_random_slope"
"64","THAP3","Mic",0.277925792333755,3.68205138110091,0.51202344555644,0.709152330465281,0.900163157694811,0.900163157694811,"cognep_random_slope"
"65","DNAJC11","Mic",0.147738856484232,6.11747160920283,0.816044868404026,0.634862189214448,0.860732415407524,0.860732415407524,"cognep_random_slope"
"66","CAMTA1-DT","Mic",1.27048602162488,2.81357017862734,4.01372003659208,0.0458694728170944,0.213279810656396,0.213279810656396,"cognep_random_slope"
"67","CAMTA1","Mic",0.285301221888417,7.50133360351732,5.09057308985493,0.0246467966532735,0.145387900258143,0.145387900258143,"cognep_random_slope"
"68","VAMP3","Mic",-0.0989462996197142,4.59134478691821,0.132502454986389,0.716061930135366,0.90371359917543,0.90371359917543,"cognep_random_slope"
"69","PER3","Mic",1.02802826100662,5.9691835069049,6.34511669257194,0.0121965994621367,0.0936841301951607,0.0936841301951607,"cognep_random_slope"
"70","Z98884.1","Mic",0.261854005288817,3.28905756392781,0.137117122026517,0.711378524912712,0.901581313883654,0.901581313883654,"cognep_random_slope"
"71","PARK7","Mic",-0.34144981991689,5.18489255256103,1.78153666794266,0.18279183177298,0.46442024831893,0.46442024831893,"cognep_random_slope"
"72","AL034417.4","Mic",-1.16652672814929,3.08884737226658,4.46361850191093,0.0515579426134991,0.229148387015652,0.229148387015652,"cognep_random_slope"
"73","ERRFI1","Mic",0.556673728444821,3.7725639430701,1.39875770837904,0.237700682586353,0.53217371857834,0.53217371857834,"cognep_random_slope"
"74","AL034417.2","Mic",0.467670534314945,2.34685267054214,0.324881410216634,0.569039042758108,0.822235899339603,0.822235899339603,"cognep_random_slope"
"75","SLC45A1","Mic",0.0436298107133396,2.67092813562141,0.00508942374320901,0.943166034939264,0.992192578526706,0.992192578526706,"cognep_random_slope"
"76","RERE","Mic",0.054789535308687,9.66838587748271,0.367074811200421,0.680663568222447,0.886827282273338,0.886827282273338,"cognep_random_slope"
"77","AL096855.1","Mic",0.527257029179945,2.7725970968557,0.685556190062821,0.408220473900261,0.700979707980344,0.700979707980344,"cognep_random_slope"
"78","ENO1","Mic",0.0551154615989863,6.65202994752403,0.0441892973665515,0.833618989118614,0.960082638039628,0.960082638039628,"cognep_random_slope"
"79","SLC2A5","Mic",0.790738980949971,9.00280184197717,14.5647380591728,0.000159003002482079,0.00476602255579424,0.00476602255579424,"cognep_random_slope"
"80","GPR157","Mic",-0.437947836587121,3.06818299832229,0.527432354473923,0.468153308050754,0.74873521354559,0.74873521354559,"cognep_random_slope"
"81","MIR34AHG","Mic",0.278215230593644,7.26578701948203,1.60492457445635,0.206013632583177,0.494655311170747,0.494655311170747,"cognep_random_slope"
"82","LINC01759","Mic",0.448138596594331,3.60355244902938,0.978475881023608,0.323229956512666,0.622830155403161,0.622830155403161,"cognep_random_slope"
