"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.308478425039066,3.64069021279099,0.238814782052165,0.625370340699712,0.907685839668986,0.907685839668986,"cognep_random_slope"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.168901844305136,5.71260346341429,0.408459887615228,0.523171412478693,0.860989438807549,0.860989438807549,"cognep_random_slope"
"3","NOC2L","Inh L3-5 SST MAFB",0.148947233171814,5.11096132463443,0.269980640693985,0.603674087931382,0.899031014568996,0.899031014568996,"cognep_random_slope"
"4","HES4","Inh L3-5 SST MAFB",1.40927023563333,5.15794614752128,15.602261160693,9.45842448832517e-05,0.013476976730392,0.013476976730392,"cognep_random_slope"
"5","ISG15","Inh L3-5 SST MAFB",0.0262660837075208,3.81844100505154,0.00179589471672993,0.966221598097308,0.999718180647821,0.999718180647821,"cognep_random_slope"
"6","C1orf159","Inh L3-5 SST MAFB",0.318368700224843,5.54386596709729,1.30832262612756,0.25348238825071,0.680600535196203,0.680600535196203,"cognep_random_slope"
"7","SDF4","Inh L3-5 SST MAFB",0.458675706278849,5.5484506430522,2.55238551345847,0.111032697303828,0.506370571094967,0.506370571094967,"cognep_random_slope"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.0412201116477647,3.59835126703729,0.00285270324195304,0.95743523198165,0.999718180647821,0.999718180647821,"cognep_random_slope"
"9","UBE2J2","Inh L3-5 SST MAFB",0.0755427585595381,5.23443908107155,0.067419493748585,0.808764842628948,0.978723344505868,0.978723344505868,"cognep_random_slope"
"10","SCNN1D","Inh L3-5 SST MAFB",0.206198330382751,3.9616269132147,0.137025495473114,0.711480670833105,0.94788605077233,0.94788605077233,"cognep_random_slope"
"11","ACAP3","Inh L3-5 SST MAFB",-0.160599989987014,6.50525353535286,0.64826782716152,0.421280758963717,0.802262154418543,0.802262154418543,"cognep_random_slope"
"12","INTS11","Inh L3-5 SST MAFB",-0.239942611821966,5.60568823659788,0.921886273929398,0.337644795818199,0.752293002243252,0.752293002243252,"cognep_random_slope"
"13","CPTP","Inh L3-5 SST MAFB",-0.20368601473739,3.53235355089054,0.0950285812048339,0.7580630089852,0.965923428004827,0.965923428004827,"cognep_random_slope"
"14","DVL1","Inh L3-5 SST MAFB",0.39890180566522,4.5265912197655,1.04814937357123,0.345070498222773,0.757689157280491,0.757689157280491,"cognep_random_slope"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.407568684159965,4.42050047345818,0.886461678390206,0.347089105786911,0.759432980165426,0.759432980165426,"cognep_random_slope"
"16","CCNL2","Inh L3-5 SST MAFB",0.182079404963994,6.18298287113636,0.854706994165241,0.447629940933489,0.819553758847491,0.819553758847491,"cognep_random_slope"
"17","MRPL20","Inh L3-5 SST MAFB",-0.266938676929901,4.94295276468288,0.553643833407481,0.457333230165672,0.824918247244983,0.824918247244983,"cognep_random_slope"
"18","ATAD3B","Inh L3-5 SST MAFB",-0.0827216099555338,4.62683922586178,0.0466595447055523,0.829107526002025,0.981851279865509,0.981851279865509,"cognep_random_slope"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.24452563623151,4.05955443051204,0.258406534008356,0.611538117167809,0.901322044648781,0.901322044648781,"cognep_random_slope"
"20","SSU72","Inh L3-5 SST MAFB",-0.0668123728919812,5.59873565871185,0.07398912950247,0.785775589548701,0.972223678635732,0.972223678635732,"cognep_random_slope"
"21","FNDC10","Inh L3-5 SST MAFB",-0.988988041218016,4.2552572053515,4.77216765551392,0.0295881478488957,0.307301398122902,0.307301398122902,"cognep_random_slope"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.962850760063242,3.70021319662353,2.84314079579777,0.0926582520611912,0.476893585511458,0.476893585511458,"cognep_random_slope"
"23","MIB2","Inh L3-5 SST MAFB",-0.167329450306963,5.26750025983718,0.29958827931176,0.584490432048333,0.893641713780696,0.893641713780696,"cognep_random_slope"
"24","MMP23B","Inh L3-5 SST MAFB",0.820755624395954,3.55962022567506,1.5407451532961,0.215340438235806,0.642875703665415,0.642875703665415,"cognep_random_slope"
"25","CDK11B","Inh L3-5 SST MAFB",-0.268524282330022,5.0543042646109,0.649786821475848,0.42073773777867,0.802262154418543,0.802262154418543,"cognep_random_slope"
"26","SLC35E2B","Inh L3-5 SST MAFB",0.823140456005846,5.02396268149453,6.20490185165654,0.0132037367792626,0.205339528909357,0.205339528909357,"cognep_random_slope"
"27","CDK11A","Inh L3-5 SST MAFB",-1.61353307051399,4.70283627854471,15.8707691183759,8.25748823366116e-05,0.0122629515402427,0.0122629515402427,"cognep_random_slope"
