"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.584490812909554,5.3147775844095,1.99538414355993,0.158636297385415,0.4709777927594,0.4709777927594,"cognep_random_slope"
"2","NOC2L","Exc NRGN",0.46101121809214,6.14765228168048,3.17983360549136,0.0753882330183456,0.322272004531707,0.322272004531707,"cognep_random_slope"
"3","HES4","Exc NRGN",2.64078253886002,5.09846273315219,25.9586097819321,5.62217141009622e-07,6.81053567477387e-05,6.81053567477387e-05,"cognep_random_slope"
"4","ISG15","Exc NRGN",1.34208209241673,4.6758022335453,3.35256743486251,0.0679202748081743,0.301041164735917,0.301041164735917,"cognep_random_slope"
"5","AGRN","Exc NRGN",0.748147769146105,5.524207984708,4.7390583799422,0.0301293626588519,0.18775709747903,0.18775709747903,"cognep_random_slope"
"6","C1orf159","Exc NRGN",0.717576005093794,5.16098988251236,3.0657790832333,0.0808019649028696,0.333620145332702,0.333620145332702,"cognep_random_slope"
"7","SDF4","Exc NRGN",0.46477889201039,5.95787706622402,2.40312735192202,0.12196480818866,0.416601466202372,0.416601466202372,"cognep_random_slope"
"8","B3GALT6","Exc NRGN",1.41945505247421,5.06195910616671,10.1363718991457,0.00157939143657477,0.0276219630990975,0.0276219630990975,"cognep_random_slope"
"9","UBE2J2","Exc NRGN",0.18940623284692,5.75201407848086,0.41250259837396,0.521107638647595,0.82034877336386,0.82034877336386,"cognep_random_slope"
"10","SCNN1D","Exc NRGN",0.105516513300158,4.15524044905879,0.00481171281180718,0.944736101842354,0.994837973332219,0.994837973332219,"cognep_random_slope"
"11","ACAP3","Exc NRGN",-0.134768325830978,6.72196858127858,0.25379654427335,0.614720173358659,0.879905028798141,0.879905028798141,"cognep_random_slope"
"12","INTS11","Exc NRGN",-0.165211168125497,6.00607062765772,0.300809088283108,0.583712971406911,0.862038527446224,0.862038527446224,"cognep_random_slope"
"13","CPTP","Exc NRGN",0.636177420043525,5.17254261900108,2.69154115882449,0.101748843385979,0.378004024239716,0.378004024239716,"cognep_random_slope"
"14","DVL1","Exc NRGN",0.204079101100718,5.79461943150964,0.372888821669433,0.541816156846459,0.833064896319934,0.833064896319934,"cognep_random_slope"
"15","AURKAIP1","Exc NRGN",0.197502919977848,6.40269837218521,0.557763598758904,0.455646437404027,0.775729276686674,0.775729276686674,"cognep_random_slope"
