"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0708598970113479,3.55258870163175,0.0459492852041455,0.830394006017755,0.920539898204423,0.920539898204423,"cognep_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.113806584103804,6.37783876391878,0.776801977598317,0.378731466298992,0.574432715084408,0.574432715084408,"cognep_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0133380538395798,4.92757023214201,0.007246743332615,0.932208910640079,0.974536437525728,0.974536437525728,"cognep_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.4746591639246,3.2088764843138,2.60106810236303,0.107701369847261,0.246231228585975,0.246231228585975,"cognep_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.59858542719372,5.2564059747087,42.433533270065,2.57331421058902e-10,2.40531043129843e-08,2.40531043129843e-08,"cognep_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",0.656505816738478,3.19651327594516,2.00799103905347,0.157370177620683,0.321613352537761,0.321613352537761,"cognep_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.163889982708314,5.46922957396495,0.891770787410129,0.345655374584117,0.54354246447554,0.54354246447554,"cognep_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.305375726973423,5.72919564579009,4.37729399073873,0.037147507188362,0.115346535307559,0.115346535307559,"cognep_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.171105842516665,2.8944181780675,0.17716289076567,0.67408356946215,0.817921045675459,0.817921045675459,"cognep_random_slope"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-1.56209043364978,1.45048085599752,4.5494579451382,0.0336309563249278,0.107753705823652,0.107753705823652,"cognep_random_slope"
"11","SDF4","Exc L3-5 RORB PLCH1",0.149938359606241,5.39026461372748,0.846540982097171,0.358172309110892,0.555192086165208,0.555192086165208,"cognep_random_slope"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.383768195018513,3.37025722195664,2.22900407955924,0.144909184787587,0.304246641554159,0.304246641554159,"cognep_random_slope"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.214300196131736,4.91511329077285,2.61984111927296,0.11130288804679,0.251784306133211,0.251784306133211,"cognep_random_slope"
