"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.213384866443287,3.1052340098358,0.208290130399863,0.648402340062673,0.820776966277432,0.820776966277432,"cognep_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.349836377651247,5.41844259698562,2.59152113268303,0.108365272121912,0.279563639414169,0.279563639414169,"cognep_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.439432595938366,4.57258858184253,2.89417812397107,0.0898145071347235,0.247928284020755,0.247928284020755,"cognep_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.656339939380064,2.92222447097234,1.54096598217415,0.215329945216501,0.433093379062037,0.433093379062037,"cognep_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",2.24458337542286,5.22202890897507,65.6825217899913,9.65674299389986e-15,7.73384404523955e-12,7.73384404523955e-12,"cognep_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.705486451386848,3.43894448888369,1.12158232027516,0.290329905243402,0.521852630914427,0.521852630914427,"cognep_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0483048196000392,3.41781310394565,0.0103951755142576,0.918851129353454,0.974069783291043,0.974069783291043,"cognep_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.409530780675432,5.35923687616709,3.75712910403636,0.0534103848519723,0.176847718732086,0.176847718732086,"cognep_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.302015159814381,5.64141618123566,1.94119024758886,0.164449674378146,0.365019595960776,0.365019595960776,"cognep_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.852671600807932,3.39829479319218,4.04623318941691,0.0450588284622053,0.158534823699807,0.158534823699807,"cognep_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.146056207551984,5.15482508030474,0.489139724893591,0.484789565069795,0.700098725816448,0.700098725816448,"cognep_random_slope"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.39982364749547,2.7456928048161,0.512541172253987,0.47453233789978,0.693042050197053,0.693042050197053,"cognep_random_slope"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0952254961994983,3.44804329746493,0.0540040996449412,0.882008192253867,0.956844008870421,0.956844008870421,"cognep_random_slope"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.27810379908575,6.1382854210302,2.72821220829157,0.099512954881141,0.264775540665893,0.264775540665893,"cognep_random_slope"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.196395943658222,2.38628638495384,0.0904007162458417,0.763852142530662,0.893314998738686,0.893314998738686,"cognep_random_slope"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.292925559326035,5.44358631643032,2.53589804607143,0.112212937697097,0.286376535281936,0.286376535281936,"cognep_random_slope"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.391421492547471,3.30615660361865,0.766370977866816,0.381960177727265,0.613030776227101,0.613030776227101,"cognep_random_slope"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.283464585411446,4.36509515172109,1.13583077413271,0.287291376834661,0.519085124472552,0.519085124472552,"cognep_random_slope"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",1.51360452916443,4.27617000165756,24.2248559326119,1.33893574661872e-06,5.24682650066429e-05,5.24682650066429e-05,"cognep_random_slope"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.457438900900809,6.12930375999803,8.89976757233663,0.00305826172214693,0.0242653657632141,0.0242653657632141,"cognep_random_slope"
