"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.62441142484082,3.42936139615527,0.995459863828164,0.319123866302595,0.727115334610827,0.727115334610827,"cognep_random_slope"
"2","AL669831.5","Inh CUX2 MSR1",-0.129494226400455,5.58682097760773,0.224042141630606,0.636282045063988,0.910842723269288,0.910842723269288,"cognep_random_slope"
"3","NOC2L","Inh CUX2 MSR1",0.318284076094372,4.72551356445905,0.969388090798106,0.342270852683092,0.745517371273432,0.745517371273432,"cognep_random_slope"
"4","KLHL17","Inh CUX2 MSR1",-0.623004651066572,3.3660042999375,0.884020580364397,0.347772910423108,0.750039970801242,0.750039970801242,"cognep_random_slope"
"5","HES4","Inh CUX2 MSR1",2.96170447550077,4.56805910862466,38.6920376166719,1.46265236654084e-09,2.29153476887343e-06,2.29153476887343e-06,"cognep_random_slope"
"6","ISG15","Inh CUX2 MSR1",0.341264704369381,3.41274062952503,0.215086689747935,0.643107305067697,0.91369110661186,0.91369110661186,"cognep_random_slope"
"7","AGRN","Inh CUX2 MSR1",-0.7348829967743,3.49011281980756,1.4974023944722,0.221922093869806,0.631172700462525,0.631172700462525,"cognep_random_slope"
"8","C1orf159","Inh CUX2 MSR1",0.195316527678671,5.62960467064589,0.598494280700568,0.439692730496324,0.810795319354593,0.810795319354593,"cognep_random_slope"
"9","SDF4","Inh CUX2 MSR1",0.0695618866561825,5.44054642550224,0.0557645735563093,0.813462711588629,0.971601987397468,0.971601987397468,"cognep_random_slope"
"10","B3GALT6","Inh CUX2 MSR1",-0.486410422201587,3.33678857739613,0.563001496871558,0.453574346451186,0.820037157712564,0.820037157712564,"cognep_random_slope"
"11","UBE2J2","Inh CUX2 MSR1",0.431523437330853,5.13357376156385,2.43242506199833,0.142851687462833,0.533291916916033,0.533291916916033,"cognep_random_slope"
"12","SCNN1D","Inh CUX2 MSR1",0.44887745570126,3.90104474231497,0.849475583164805,0.524033063975708,0.860864654075975,0.860864654075975,"cognep_random_slope"
"13","ACAP3","Inh CUX2 MSR1",-0.125842212810054,6.40053786412407,0.39156823342822,0.531897657963703,0.86691839124688,0.86691839124688,"cognep_random_slope"
"14","INTS11","Inh CUX2 MSR1",-0.304703295829962,5.46758986711095,1.44079795735756,0.230849137003728,0.642195140422371,0.642195140422371,"cognep_random_slope"
"15","CPTP","Inh CUX2 MSR1",0.307240411225401,3.28878217327382,0.203300583959147,0.652358321878559,0.917975772383981,0.917975772383981,"cognep_random_slope"
"16","DVL1","Inh CUX2 MSR1",0.705928551224676,4.34264774378319,2.98601506736963,0.0848980951181418,0.429439948213913,0.429439948213913,"cognep_random_slope"
"17","AURKAIP1","Inh CUX2 MSR1",0.667837556834453,4.08011121154071,2.09155259936323,0.149040227255434,0.542018642522606,0.542018642522606,"cognep_random_slope"
"18","CCNL2","Inh CUX2 MSR1",-0.0407662970270651,6.13188870602039,0.0394601291325601,0.842659060214119,0.978934890110377,0.978934890110377,"cognep_random_slope"
"19","MRPL20","Inh CUX2 MSR1",0.238049006890515,4.71829287570719,0.457555646101236,0.499230234122457,0.845565892207164,0.845565892207164,"cognep_random_slope"
"20","ATAD3B","Inh CUX2 MSR1",0.0751940135696575,4.70261388309183,0.0432389153278356,0.835401037767236,0.976472177956934,0.976472177956934,"cognep_random_slope"
"21","ATAD3A","Inh CUX2 MSR1",0.720228871305426,4.14931425292813,2.59217249131701,0.108324525239154,0.475221099036187,0.475221099036187,"cognep_random_slope"
"22","SSU72","Inh CUX2 MSR1",0.0487590114162369,5.28824126357036,0.0322697888773097,0.857544241441003,0.983135139661061,0.983135139661061,"cognep_random_slope"
"23","FNDC10","Inh CUX2 MSR1",-0.318135885140998,4.07799236595257,0.494302085107816,0.482497475353174,0.838682771285978,0.838682771285978,"cognep_random_slope"
"24","MIB2","Inh CUX2 MSR1",-0.189585036046021,5.29003049048324,0.57618893290872,0.520315540704121,0.858280858751986,0.858280858751986,"cognep_random_slope"
"25","CDK11B","Inh CUX2 MSR1",-0.271393698851112,4.9872608103292,0.76406829173353,0.382677726187324,0.773397833560737,0.773397833560737,"cognep_random_slope"
"26","SLC35E2B","Inh CUX2 MSR1",0.642708380671585,4.96319828433299,4.17329428171227,0.0418396331359332,0.311113196582477,0.311113196582477,"cognep_random_slope"
"27","CDK11A","Inh CUX2 MSR1",-1.20360045778586,4.52363417495365,8.5555018936571,0.00367704468918777,0.0907592888523319,0.0907592888523319,"cognep_random_slope"
"28","SLC35E2A","Inh CUX2 MSR1",0.0464324430868062,4.97545997577223,0.016276266463062,0.898558281670623,0.993078053740784,0.993078053740784,"cognep_random_slope"
"29","NADK","Inh CUX2 MSR1",-0.102286457358473,4.07561215182733,0.0553500720585317,0.847283484893482,0.980371172626311,0.980371172626311,"cognep_random_slope"
"30","GNB1","Inh CUX2 MSR1",0.18201785548744,7.4703154549092,1.94212841006244,0.16435139330245,0.563388380114487,0.563388380114487,"cognep_random_slope"
"31","CFAP74","Inh CUX2 MSR1",-1.90667551395367,4.18748783736149,18.6487246942418,2.06677014268205e-05,0.00363376772971658,0.00363376772971658,"cognep_random_slope"
"32","GABRD","Inh CUX2 MSR1",-0.34032523742467,5.55013592380455,1.64668168503373,0.200288520619347,0.608684414519332,0.608684414519332,"cognep_random_slope"
"33","PRKCZ","Inh CUX2 MSR1",0.285497184423788,6.72435055558864,2.83678947717781,0.0930493885628449,0.445202810422796,0.445202810422796,"cognep_random_slope"
"34","FAAP20","Inh CUX2 MSR1",-0.668325319922209,4.71796405257045,4.3471105243449,0.0413132163441872,0.310259964402706,0.310259964402706,"cognep_random_slope"
"35","SKI","Inh CUX2 MSR1",-0.285438348915817,6.69241632894742,2.56498047128558,0.110186146710914,0.478605950222506,0.478605950222506,"cognep_random_slope"
"36","MORN1","Inh CUX2 MSR1",-0.0563956819692591,4.92618035811245,0.0329678812027628,0.856028340470427,0.983081405476626,0.983081405476626,"cognep_random_slope"
"37","RER1","Inh CUX2 MSR1",0.22966169287056,4.84366578123538,0.509102349882383,0.482965530373981,0.838682771285978,0.838682771285978,"cognep_random_slope"
"38","PEX10","Inh CUX2 MSR1",0.16191844311998,3.64331636143586,0.0842320429514105,0.771819758242821,0.96123886348845,0.96123886348845,"cognep_random_slope"
"39","PLCH2","Inh CUX2 MSR1",0.073588623935391,5.60163790317908,0.0711417309112128,0.78984393644565,0.966500192568507,0.966500192568507,"cognep_random_slope"
"40","PANK4","Inh CUX2 MSR1",-0.21524996298471,3.83947514268087,0.180057709450698,0.671593052365158,0.925172034409874,0.925172034409874,"cognep_random_slope"
"41","FAM213B","Inh CUX2 MSR1",0.51296118077634,3.69059264577001,0.744371954248154,0.388874474300428,0.776107851055699,0.776107851055699,"cognep_random_slope"
"42","TPRG1L","Inh CUX2 MSR1",0.134599617284769,4.31679276068143,0.117875520934212,0.861304189039469,0.983287516029748,0.983287516029748,"cognep_random_slope"
"43","WRAP73","Inh CUX2 MSR1",-0.3924551485883,3.82547268703524,0.55917477232802,0.455111809632853,0.820539955609978,0.820539955609978,"cognep_random_slope"
"44","LRRC47","Inh CUX2 MSR1",-0.234420122218247,4.29703433758374,0.35607653804038,0.560843765922323,0.876170169727752,0.876170169727752,"cognep_random_slope"
"45","CEP104","Inh CUX2 MSR1",0.157352461023947,5.8846462622714,0.430080624699139,0.51239462450192,0.853239534397765,0.853239534397765,"cognep_random_slope"
"46","DFFB","Inh CUX2 MSR1",0.613014900660088,5.15562991368388,4.4562916685401,0.0879857052981442,0.435434506369266,0.435434506369266,"cognep_random_slope"
