"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.407270102488207,5.77045086397409,0.571770602137633,0.451364910124495,0.908590180865633,0.908590180865633,"cognep_random_slope"
"2","HES4","Inh L1 PAX6 CA4",1.25602336698558,6.28560618593763,6.26033746343092,0.0131126243725783,0.422878942834715,0.422878942834715,"cognep_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",1.09365395137172,6.10914852078857,4.158672341757,0.0426786592049902,0.564481942879859,0.564481942879859,"cognep_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",1.31831239565328,5.95951163718885,6.26547805092759,0.0130757613051934,0.422878942834715,0.422878942834715,"cognep_random_slope"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0903444493689967,5.84591483962207,0.0246210499210948,0.875466283269274,0.999736795520446,0.999736795520446,"cognep_random_slope"
"6","ACAP3","Inh L1 PAX6 CA4",-0.395104733106295,6.7246452697352,1.03486773014008,0.310192636819123,0.848935725351588,0.848935725351588,"cognep_random_slope"
"7","INTS11","Inh L1 PAX6 CA4",0.274439871884594,6.16379331934755,0.376677511489062,0.540053245011288,0.927323753891945,0.927323753891945,"cognep_random_slope"
"8","CCNL2","Inh L1 PAX6 CA4",-0.273920906792574,6.44387216025537,0.481345307437214,0.488582880976779,0.919015625058875,0.919015625058875,"cognep_random_slope"
"9","SSU72","Inh L1 PAX6 CA4",0.163419115867741,6.02772583623984,0.121485821148325,0.727778911884259,0.982201705498866,0.982201705498866,"cognep_random_slope"
"10","MIB2","Inh L1 PAX6 CA4",0.132771616000637,5.76328011846883,0.0534162270519105,0.817447743993875,0.996433543951886,0.996433543951886,"cognep_random_slope"
"11","GNB1","Inh L1 PAX6 CA4",-0.0703717118987919,8.09325988621976,0.0830437937833855,0.773499339496879,0.985849910186318,0.985849910186318,"cognep_random_slope"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.166654239861552,6.88793988075986,0.259903962514451,0.610723307082878,0.949921884753841,0.949921884753841,"cognep_random_slope"
"13","SKI","Inh L1 PAX6 CA4",-0.448909706646745,6.57393114724303,1.38682795660904,0.240278894236843,0.831969303080049,0.831969303080049,"cognep_random_slope"
"14","CEP104","Inh L1 PAX6 CA4",0.186726202677592,6.10897078397886,0.13559500515161,0.713072216398882,0.978870387928612,0.978870387928612,"cognep_random_slope"
"15","DFFB","Inh L1 PAX6 CA4",0.360676814966144,5.5224780117982,0.315607799184081,0.574860337875998,0.93742174117763,0.93742174117763,"cognep_random_slope"
"16","AJAP1","Inh L1 PAX6 CA4",0.780292608318827,7.40219547312029,7.17239909074463,0.00938551601676458,0.39624966098433,0.39624966098433,"cognep_random_slope"
"17","NPHP4","Inh L1 PAX6 CA4",0.737567405204529,5.92912509775671,1.91722644645468,0.16763709691121,0.770511993567372,0.770511993567372,"cognep_random_slope"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.191055584170197,6.44204757052599,0.237892492141404,0.626242961651987,0.954870458301632,0.954870458301632,"cognep_random_slope"
"19","CHD5","Inh L1 PAX6 CA4",-0.349856140865851,7.73749419043521,1.62174985241759,0.20426050385812,0.802206647749491,0.802206647749491,"cognep_random_slope"
"20","RPL22","Inh L1 PAX6 CA4",0.779016296781644,5.85564991518073,1.89455874529041,0.170159424368575,0.775272289545029,0.775272289545029,"cognep_random_slope"
"21","ACOT7","Inh L1 PAX6 CA4",0.0720335101009525,6.75002104640225,0.0418332848863591,0.894439795425322,0.999736795520446,0.999736795520446,"cognep_random_slope"
"22","TNFRSF25","Inh L1 PAX6 CA4",-0.0419192362757256,6.49660597588346,0.0100191292952673,0.920364242787514,0.999736795520446,0.999736795520446,"cognep_random_slope"
"23","PLEKHG5","Inh L1 PAX6 CA4",0.336473250027226,5.88703504037158,0.404926987011289,0.525250961273518,0.925920853018421,0.925920853018421,"cognep_random_slope"
"24","DNAJC11","Inh L1 PAX6 CA4",-0.0148212751766043,6.19815833037596,0.00105017384454948,0.974178853318025,0.999736795520446,0.999736795520446,"cognep_random_slope"
"25","CAMTA1","Inh L1 PAX6 CA4",-0.207573745354945,9.18673909493308,1.44157257117422,0.231242166596688,0.825237782679853,0.825237782679853,"cognep_random_slope"
"26","PER3","Inh L1 PAX6 CA4",0.0232200932174455,7.05335806118007,0.00440835800874811,0.947126359876095,0.999736795520446,0.999736795520446,"cognep_random_slope"
"27","PARK7","Inh L1 PAX6 CA4",-0.144357765794536,5.65682080541439,0.0548104247856206,0.815123574865438,0.996433543951886,0.996433543951886,"cognep_random_slope"
"28","RERE","Inh L1 PAX6 CA4",-0.24244209228796,9.34438681386878,2.20398385868847,0.219706907299994,0.810696414131042,0.810696414131042,"cognep_random_slope"
"29","ENO1","Inh L1 PAX6 CA4",0.540540776362542,6.18154323063859,1.31241051934172,0.253266913953903,0.832642503262749,0.832642503262749,"cognep_random_slope"
"30","CLSTN1","Inh L1 PAX6 CA4",-0.399192592782794,8.09978779644211,3.30275307102963,0.0705939659784813,0.63898464338538,0.63898464338538,"cognep_random_slope"
"31","UBE4B","Inh L1 PAX6 CA4",-0.254390200960487,7.67604118956463,1.0322964243734,0.310793002498735,0.848935725351588,0.848935725351588,"cognep_random_slope"
"32","KIF1B","Inh L1 PAX6 CA4",0.141853202511997,8.90453198519714,0.725131358681509,0.425912718063072,0.898741957210125,0.898741957210125,"cognep_random_slope"
"33","DFFA","Inh L1 PAX6 CA4",-0.207532421815741,5.74700289615195,0.135926669012173,0.73390462518339,0.984034335626522,0.984034335626522,"cognep_random_slope"
"34","PEX14","Inh L1 PAX6 CA4",-0.0975369095841326,6.37115232681433,0.0535838868608804,0.840866614487704,0.997779725551242,0.997779725551242,"cognep_random_slope"
"35","SRM","Inh L1 PAX6 CA4",0.712013865075548,5.84848411632898,1.26486902512266,0.262019642175925,0.833666240759957,0.833666240759957,"cognep_random_slope"
"36","EXOSC10","Inh L1 PAX6 CA4",0.496137549152269,5.9311371592138,0.800982077392463,0.371828012816108,0.87627903738565,0.87627903738565,"cognep_random_slope"
