"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.386685423962289,5.47980684481888,2.02681828088577,0.155435761979126,0.516102221469563,0.516102221469563,"cognep_random_slope"
"2","NOC2L","Inh VIP CLSTN2",-0.0378862853201862,5.02265304003941,0.0195062749292752,0.928886592701105,0.994547379235956,0.994547379235956,"cognep_random_slope"
"3","HES4","Inh VIP CLSTN2",1.60111784146203,5.04291440414723,21.6792525065945,4.58402613994431e-06,0.000709619309690063,0.000709619309690063,"cognep_random_slope"
"4","ISG15","Inh VIP CLSTN2",0.475280859685361,3.59392384856041,0.557225862860991,0.455881861158553,0.788362757830493,0.788362757830493,"cognep_random_slope"
"5","AGRN","Inh VIP CLSTN2",-0.259138624895724,3.83661246441485,0.27484665123445,0.600431217343455,0.87292940412772,0.87292940412772,"cognep_random_slope"
"6","C1orf159","Inh VIP CLSTN2",0.0918618352459412,5.66492297690788,0.115807578537064,0.733831154772037,0.93003592975256,0.93003592975256,"cognep_random_slope"
"7","SDF4","Inh VIP CLSTN2",0.406738845084449,5.76491255575837,2.83757017528905,0.0929758986480192,0.412777904752432,0.412777904752432,"cognep_random_slope"
"8","B3GALT6","Inh VIP CLSTN2",0.0584752219578266,3.9167404763436,0.0132568661829647,0.9084014774998,0.988150160350288,0.988150160350288,"cognep_random_slope"
"9","UBE2J2","Inh VIP CLSTN2",0.346252768776968,5.39256959324904,2.11279105892515,0.146969808438647,0.500473001450292,0.500473001450292,"cognep_random_slope"
"10","SCNN1D","Inh VIP CLSTN2",0.450096009719988,3.69908193675173,0.597745807136726,0.439961851031249,0.779699094170896,0.779699094170896,"cognep_random_slope"
"11","ACAP3","Inh VIP CLSTN2",-0.0844067839865172,6.23549751524584,0.167057688515635,0.682990350153245,0.907850126488863,0.907850126488863,"cognep_random_slope"
"12","INTS11","Inh VIP CLSTN2",0.00358580681255608,5.53911027090659,0.000220280973317807,0.988166806093712,0.999938696721248,0.999938696721248,"cognep_random_slope"
"13","CPTP","Inh VIP CLSTN2",-0.595325867572212,3.63732266445527,1.25847930790909,0.262709094297593,0.640026110955893,0.640026110955893,"cognep_random_slope"
"14","DVL1","Inh VIP CLSTN2",-0.287739840413046,4.64540613379782,0.773072899520655,0.402756744139587,0.755799555413206,0.755799555413206,"cognep_random_slope"
"15","AURKAIP1","Inh VIP CLSTN2",0.238657430204001,4.64563835554078,0.504458972171187,0.478020944010883,0.805026682835391,0.805026682835391,"cognep_random_slope"
"16","CCNL2","Inh VIP CLSTN2",0.275339504450244,6.12680626354361,1.96980749777462,0.161355940734902,0.525696617667502,0.525696617667502,"cognep_random_slope"
"17","MRPL20","Inh VIP CLSTN2",-0.171520403066714,4.99653862653617,0.344997335843623,0.612831649794344,0.878413799324737,0.878413799324737,"cognep_random_slope"
"18","ATAD3B","Inh VIP CLSTN2",-0.0367441623888144,4.71689179230206,0.0117313396398716,0.96744987978254,0.999938696721248,0.999938696721248,"cognep_random_slope"
"19","ATAD3A","Inh VIP CLSTN2",-0.15864378724385,4.32930386794609,0.159506333067687,0.68985531511117,0.911342270781371,0.911342270781371,"cognep_random_slope"
"20","SSU72","Inh VIP CLSTN2",-0.206260748032568,5.58356288070429,0.874046067870077,0.396974880616072,0.753188508419932,0.753188508419932,"cognep_random_slope"
"21","FNDC10","Inh VIP CLSTN2",0.23088571681828,4.08589809236953,0.25548824485464,0.613555412360143,0.878413799324737,0.878413799324737,"cognep_random_slope"
"22","MIB2","Inh VIP CLSTN2",-0.253942959944601,5.23131944120363,1.00125046961593,0.330896810669426,0.704321239254832,0.704321239254832,"cognep_random_slope"
"23","CDK11B","Inh VIP CLSTN2",-0.222086735529221,5.03851479564046,0.49366822015878,0.48276313953315,0.808093492726814,0.808093492726814,"cognep_random_slope"
"24","SLC35E2B","Inh VIP CLSTN2",0.551682687075524,5.04645126053784,3.2212067834271,0.0735538094822403,0.370201916278608,0.370201916278608,"cognep_random_slope"
"25","CDK11A","Inh VIP CLSTN2",-0.650366404998999,4.44692944496313,2.55743320992172,0.110680060386904,0.443680968932274,0.443680968932274,"cognep_random_slope"
"26","SLC35E2A","Inh VIP CLSTN2",0.460563276823738,5.08297680357202,2.0837472855224,0.149769828160486,0.506043086820253,0.506043086820253,"cognep_random_slope"
"27","NADK","Inh VIP CLSTN2",-0.26427412843412,4.626334503403,0.590683180051559,0.50418803513499,0.820120699043577,0.820120699043577,"cognep_random_slope"
"28","GNB1","Inh VIP CLSTN2",-0.0309800788580452,7.88775798128704,0.0763934893510423,0.782409013937347,0.946292473717012,0.946292473717012,"cognep_random_slope"
"29","GABRD","Inh VIP CLSTN2",-0.630111647013881,3.73575702351098,1.16955928308557,0.280237277249218,0.659530219411291,0.659530219411291,"cognep_random_slope"
"30","PRKCZ","Inh VIP CLSTN2",0.131304346190814,6.60818623503049,0.612228765199374,0.511468901943677,0.82371077316074,0.82371077316074,"cognep_random_slope"
"31","FAAP20","Inh VIP CLSTN2",-0.300696679440841,4.50856833021,0.815881535592795,0.493750438547346,0.81403782364203,0.81403782364203,"cognep_random_slope"
"32","SKI","Inh VIP CLSTN2",0.246103490029883,6.36876438789015,1.69609930909123,0.193656261205933,0.56493963762625,0.56493963762625,"cognep_random_slope"
"33","MORN1","Inh VIP CLSTN2",-0.362891322629054,4.42484029804647,1.05995278820077,0.303937745299476,0.680690587504228,0.680690587504228,"cognep_random_slope"
"34","RER1","Inh VIP CLSTN2",-0.193495345782083,4.95612841952565,0.42580265709154,0.560837388452067,0.849925278616006,0.849925278616006,"cognep_random_slope"
"35","PEX10","Inh VIP CLSTN2",0.556470398340368,3.99052151987653,1.4308055298752,0.232443693614548,0.608861277082525,0.608861277082525,"cognep_random_slope"
"36","PLCH2","Inh VIP CLSTN2",0.361528118589782,3.71318223803927,0.366940325402569,0.545069881953755,0.841413812168339,0.841413812168339,"cognep_random_slope"
"37","PANK4","Inh VIP CLSTN2",-1.03504447587305,3.56430700291116,3.34856150513399,0.0681151963898518,0.356544699220566,0.356544699220566,"cognep_random_slope"
"38","FAM213B","Inh VIP CLSTN2",-0.159230323627205,3.98522495518404,0.116785775609451,0.732752402567431,0.929569982338347,0.929569982338347,"cognep_random_slope"
"39","TPRG1L","Inh VIP CLSTN2",0.383033953996308,4.59783318314419,1.30020729303647,0.291353043767912,0.67010047923695,0.67010047923695,"cognep_random_slope"
