"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.242107767982938,2.72127041880223,0.595198850650427,0.440905368251734,0.615903772625395,0.615903772625395,"cognep_random_slope"
"2","AL669831.5","Ast",-0.0743873154193565,4.86256436419191,0.129173031457029,0.719494865777185,0.84522467021137,0.84522467021137,"cognep_random_slope"
"3","LINC00115","Ast",0.238501972940691,1.46082418769459,0.188690676233676,0.664260353653561,0.804642085172674,0.804642085172674,"cognep_random_slope"
"4","AL645608.1","Ast",-1.32937775345755,1.16191231859061,4.14923490183524,0.0423605814784997,0.111772286052827,0.111772286052827,"cognep_random_slope"
"5","SAMD11","Ast",-1.72130897660559,3.08889414834093,17.0178099329902,4.57173601674818e-05,0.000459177493479279,0.000459177493479279,"cognep_random_slope"
"6","NOC2L","Ast",0.320967389127652,4.31709493340163,3.04100875667062,0.0820112008229169,0.183512382625529,0.183512382625529,"cognep_random_slope"
"7","KLHL17","Ast",-0.971010115438693,2.68071576241219,8.33595233217839,0.0041137504451143,0.0181344851709071,0.0181344851709071,"cognep_random_slope"
"8","AL645608.8","Ast",-0.0971133543170655,0.981785773107375,0.0141378085808034,0.905416745527232,0.959555190207529,0.959555190207529,"cognep_random_slope"
"9","HES4","Ast",1.72334324829076,4.2920036769688,20.8150020323563,6.87885909019773e-06,9.17181212026364e-05,9.17181212026364e-05,"cognep_random_slope"
"10","ISG15","Ast",0.0421824044554965,2.89452475515719,0.00276263338503148,0.958110086423865,0.984416417109652,0.984416417109652,"cognep_random_slope"
"11","AGRN","Ast",-1.46300959485192,4.78157790277007,59.5714370337753,1.0971871816345e-13,1.59989839940158e-11,1.59989839940158e-11,"cognep_random_slope"
"12","C1orf159","Ast",0.64575100204373,5.19195488519786,16.3577872385045,6.37771670903006e-05,0.000603175566113456,0.000603175566113456,"cognep_random_slope"
"13","SDF4","Ast",-0.213935138698861,4.78172213859813,1.9376760287839,0.164752431954608,0.307675981901491,0.307675981901491,"cognep_random_slope"
"14","B3GALT6","Ast",-0.610494603168381,2.31764640468696,2.74202193321902,0.0985839731489775,0.21129672560982,0.21129672560982,"cognep_random_slope"
"15","UBE2J2","Ast",0.817008385824037,5.08550866406558,29.9560756551184,8.13789350808728e-08,2.00299793620983e-06,2.00299793620983e-06,"cognep_random_slope"
"16","LINC01786","Ast",0.323113870716041,2.08219861118909,0.669912694270528,0.413605844854222,0.590162963299626,0.590162963299626,"cognep_random_slope"
"17","SCNN1D","Ast",0.0316582219280759,3.71106945837255,0.0175554165148842,0.894662922345813,0.953901988662734,0.953901988662734,"cognep_random_slope"
"18","ACAP3","Ast",-0.522310476171652,5.67388131744178,12.64433038327,0.000425303538776644,0.00288573128679246,0.00288573128679246,"cognep_random_slope"
"19","PUSL1","Ast",-1.00583974509303,1.80177454533094,5.76337588877375,0.0168538217101968,0.0549909072887624,0.0549909072887624,"cognep_random_slope"
"20","INTS11","Ast",0.420283949862829,5.47120176168121,8.65063231764169,0.00347395613773307,0.0158211971746844,0.0158211971746844,"cognep_random_slope"
"21","CPTP","Ast",-0.511076676568985,2.86551628547828,3.22558549105626,0.0733069084112026,0.169186015959092,0.169186015959092,"cognep_random_slope"
"22","DVL1","Ast",-0.190018293805136,4.3468437120135,1.15559201356025,0.817276554508435,0.90902960504232,0.90902960504232,"cognep_random_slope"
"23","MXRA8","Ast",0.230858089984303,3.73016359574591,0.768117158115376,0.381365543036241,0.558333635478396,0.558333635478396,"cognep_random_slope"
"24","AURKAIP1","Ast",-0.319113856894689,3.98702485476807,2.09123452108894,0.148987991699365,0.286131152641021,0.286131152641021,"cognep_random_slope"
"25","CCNL2","Ast",-0.088940074792129,6.81976698835365,0.480294061729357,0.488721431526558,0.659193700441494,0.659193700441494,"cognep_random_slope"
"26","MRPL20","Ast",0.248046146371193,4.80150502836265,2.1012528826925,0.148020695938591,0.285092694867315,0.285092694867315,"cognep_random_slope"
"27","ANKRD65","Ast",0.533782499579394,3.58436165467543,3.11931563162735,0.0781891199461977,0.17716534594392,0.17716534594392,"cognep_random_slope"
"28","VWA1","Ast",-0.236603745025504,4.59883058108152,0.983183020020419,0.322058511394076,0.496093202992508,0.496093202992508,"cognep_random_slope"
"29","ATAD3C","Ast",0.879183058177846,2.29521143309564,4.26474175337805,0.0396032630526828,0.106049472348085,0.106049472348085,"cognep_random_slope"
"30","ATAD3B","Ast",0.230441597882126,4.58691458028431,1.50252346300656,0.221058645602864,0.380693652079658,0.380693652079658,"cognep_random_slope"
"31","ATAD3A","Ast",-0.145468538947057,3.8482150013069,0.501231942614527,0.774495542718105,0.882371511129939,0.882371511129939,"cognep_random_slope"
"32","TMEM240","Ast",-0.737794071613315,2.75847665481286,4.95587586437937,0.0266003832133948,0.0780680197491237,0.0780680197491237,"cognep_random_slope"
"33","SSU72","Ast",-0.25200414753293,4.56926689662096,2.38130788811177,0.123644617151644,0.249753618402779,0.249753618402779,"cognep_random_slope"
"34","AL645728.1","Ast",0.499320685941666,2.19051967745566,1.70717516730505,0.192159192573844,0.343615769106406,0.343615769106406,"cognep_random_slope"
"35","FNDC10","Ast",-0.72462307115661,2.47480788098543,3.49844122405013,0.0622113869413347,0.150010620345612,0.150010620345612,"cognep_random_slope"
"36","AL691432.2","Ast",-0.105375227790409,2.28249999487678,0.0935747696632054,0.759851889538507,0.873130188996178,0.873130188996178,"cognep_random_slope"
"37","MIB2","Ast",0.0865391166474102,5.15024460493522,0.322464002559158,0.708337842144563,0.836590750901906,0.836590750901906,"cognep_random_slope"
"38","MMP23B","Ast",0.232437437722684,1.49673286958171,0.209466886428336,0.647452673420465,0.791687084896759,0.791687084896759,"cognep_random_slope"
