"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.771456291047659,5.85040848569922,3.93810414117563,0.0481682997112133,0.405592006678755,0.405592006678755,"cognep_random_slope"
"2","ISG15","Inh SORCS1 TTN",0.81260048472476,4.74595129387087,1.17201847816076,0.279907220991008,0.727210255476476,0.727210255476476,"cognep_random_slope"
"3","C1orf159","Inh SORCS1 TTN",0.137757731055119,6.32509560873828,0.173478573118754,0.677353913633709,0.931684574801638,0.931684574801638,"cognep_random_slope"
"4","SDF4","Inh SORCS1 TTN",0.920203284072267,6.02401466210722,5.47134327236693,0.0200256658419541,0.299427238393392,0.299427238393392,"cognep_random_slope"
"5","UBE2J2","Inh SORCS1 TTN",-0.0447739472090061,5.64940268885924,0.0109656517596262,0.969134680676051,0.999970746531593,0.999970746531593,"cognep_random_slope"
"6","ACAP3","Inh SORCS1 TTN",-0.094271822855293,6.69846586434435,0.118653570799327,0.730754905068687,0.94861649850264,0.94861649850264,"cognep_random_slope"
"7","INTS11","Inh SORCS1 TTN",-0.468846181418805,5.88677704082654,1.50416494882042,0.221049727819739,0.674713571935075,0.674713571935075,"cognep_random_slope"
"8","DVL1","Inh SORCS1 TTN",-0.729317776988081,5.03698014344449,1.81266481468408,0.179264831055329,0.636542853897032,0.636542853897032,"cognep_random_slope"
"9","AURKAIP1","Inh SORCS1 TTN",-0.178972416025544,4.8296498958988,0.0696394442265603,0.792054277794947,0.968660974870847,0.968660974870847,"cognep_random_slope"
"10","CCNL2","Inh SORCS1 TTN",0.297414236122186,6.48822147853327,0.892592577962019,0.39552313053239,0.799445127347679,0.799445127347679,"cognep_random_slope"
"11","MRPL20","Inh SORCS1 TTN",0.21534334580926,5.38345218045447,0.184915253470223,0.667509562875138,0.929075667014511,0.929075667014511,"cognep_random_slope"
"12","SSU72","Inh SORCS1 TTN",-0.149878526871498,5.71355188681302,0.132656929596584,0.840698436055374,0.983250463412651,0.983250463412651,"cognep_random_slope"
"13","MIB2","Inh SORCS1 TTN",-0.126380460558678,5.65815684537414,0.0921797918970421,0.761646874231223,0.958350294765462,0.958350294765462,"cognep_random_slope"
"14","CDK11B","Inh SORCS1 TTN",-0.440887533955682,5.47669056361692,0.929639016140484,0.335778813110152,0.759553971792468,0.759553971792468,"cognep_random_slope"
"15","SLC35E2A","Inh SORCS1 TTN",0.156699333572131,5.50264922611003,0.120122473281221,0.836555907726911,0.983144246827317,0.983144246827317,"cognep_random_slope"
"16","NADK","Inh SORCS1 TTN",0.175637462387192,5.15265153643201,0.108684798787513,0.74189002708978,0.95188898792084,0.95188898792084,"cognep_random_slope"
"17","GNB1","Inh SORCS1 TTN",-0.249741076770833,8.07859756226595,1.94239898955549,0.164500308691972,0.618028238116068,0.618028238116068,"cognep_random_slope"
"18","GABRD","Inh SORCS1 TTN",-1.2943123382688,5.14745975635687,4.2946640172679,0.0391363134067857,0.375462111546668,0.375462111546668,"cognep_random_slope"
"19","PRKCZ","Inh SORCS1 TTN",-0.289185794319008,6.80344865618341,1.09708653562428,0.295798923623724,0.735009030593922,0.735009030593922,"cognep_random_slope"
"20","SKI","Inh SORCS1 TTN",0.0152482047607183,6.66946105652715,0.00247660704641307,0.960344301363934,0.999970746531593,0.999970746531593,"cognep_random_slope"
"21","CEP104","Inh SORCS1 TTN",0.898083218390805,5.95841683409643,5.49189273563771,0.019796175949478,0.297407081724203,0.297407081724203,"cognep_random_slope"
"22","AJAP1","Inh SORCS1 TTN",0.4356786331711,6.19907870008137,1.43568429195768,0.231840147480776,0.685073916649738,0.685073916649738,"cognep_random_slope"
