"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.290083844523758,5.93309912578527,0.91412831550712,0.339710895095916,0.61260515931905,0.61260515931905,"cognep_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.204833189364722,5.02347913008204,0.479594400647291,0.822419135925113,0.933691735428776,0.933691735428776,"cognep_random_slope"
"3","KLHL17","Exc RELN CHD7",-1.57417898414981,3.36527803385042,8.27353405806817,0.00428043231085024,0.0353963373550558,0.0353963373550558,"cognep_random_slope"
"4","HES4","Exc RELN CHD7",3.22321182307099,4.24059656384929,29.8035076742948,9.32565630300329e-08,7.49432272296385e-06,7.49432272296385e-06,"cognep_random_slope"
"5","ISG15","Exc RELN CHD7",1.7427640843219,2.80890683069972,5.71916851543144,0.0173319026228423,0.0935606227380382,0.0935606227380382,"cognep_random_slope"
"6","AGRN","Exc RELN CHD7",1.56495834551304,5.2344804965558,16.897360470142,4.96739648462364e-05,0.00118827469035191,0.00118827469035191,"cognep_random_slope"
"7","C1orf159","Exc RELN CHD7",0.560363123277529,5.58353217637254,4.0874796264309,0.0439966747134706,0.174969208980658,0.174969208980658,"cognep_random_slope"
"8","SDF4","Exc RELN CHD7",0.0491999579405362,5.38730125248141,0.0317955430321871,0.858584918512775,0.950906019592774,0.950906019592774,"cognep_random_slope"
"9","B3GALT6","Exc RELN CHD7",0.74137327272439,3.12200005701778,1.75654378862892,0.185959403522537,0.43061806358802,0.43061806358802,"cognep_random_slope"
"10","UBE2J2","Exc RELN CHD7",0.130926997688041,5.01701538189266,0.222058440540156,0.717175375178034,0.886143121597288,0.886143121597288,"cognep_random_slope"
"11","SCNN1D","Exc RELN CHD7",0.418466585119887,3.44036853813526,0.67554026882095,0.411711270276537,0.679238796755278,0.679238796755278,"cognep_random_slope"
"12","ACAP3","Exc RELN CHD7",-0.32421439562115,6.82757437162259,2.5055800101227,0.114387339447878,0.320466542477512,0.320466542477512,"cognep_random_slope"
"13","INTS11","Exc RELN CHD7",-0.497163186805538,5.68980508697923,4.49313110086496,0.0347663243675202,0.150886565069466,0.150886565069466,"cognep_random_slope"
"14","CPTP","Exc RELN CHD7",-0.174651108965453,3.42365567342117,0.0997014171640521,0.752384872929562,0.904079273586703,0.904079273586703,"cognep_random_slope"
"15","DVL1","Exc RELN CHD7",0.0419253466369719,4.68270443049929,0.0150691073733255,0.902373699755912,0.966747934594881,0.966747934594881,"cognep_random_slope"
"16","AURKAIP1","Exc RELN CHD7",-0.295693526952704,4.64807196851258,0.571678274063188,0.450124154663142,0.708809393468762,0.708809393468762,"cognep_random_slope"
"17","CCNL2","Exc RELN CHD7",0.0116280461909703,6.18627527122835,0.0026085327529002,0.959297156475709,0.986642092123118,0.986642092123118,"cognep_random_slope"
"18","MRPL20","Exc RELN CHD7",-0.257451923698397,5.02879905566314,0.669833560810244,0.413691453680641,0.680690666088297,0.680690666088297,"cognep_random_slope"
"19","ANKRD65","Exc RELN CHD7",-0.0632256931395436,3.37491166048817,0.0124724217659712,0.911144027277789,0.970529539898939,0.970529539898939,"cognep_random_slope"
"20","ATAD3B","Exc RELN CHD7",0.746725094367792,4.72916733040779,4.3921320248373,0.0368552896616909,0.156657876609545,0.156657876609545,"cognep_random_slope"
"21","ATAD3A","Exc RELN CHD7",0.57240818353792,4.18999221538071,2.37344612027568,0.124358416823532,0.337504007943105,0.337504007943105,"cognep_random_slope"
"22","TMEM240","Exc RELN CHD7",0.407876792632301,2.98611633926866,0.362528054608368,0.547512873918253,0.783612783024598,0.783612783024598,"cognep_random_slope"
"23","SSU72","Exc RELN CHD7",-0.387246360686143,5.86338976843667,2.68584244938308,0.102182484265006,0.300179849506668,0.300179849506668,"cognep_random_slope"
"24","FNDC10","Exc RELN CHD7",0.646187276839301,3.87674935455827,2.14007282456534,0.144432680500562,0.370726027076898,0.370726027076898,"cognep_random_slope"
"25","AL691432.2","Exc RELN CHD7",0.0262666643474639,3.55757230741366,0.00317084782048577,0.955128199545233,0.985442006641761,0.985442006641761,"cognep_random_slope"
"26","MIB2","Exc RELN CHD7",0.0696257069365708,5.62316689740787,0.0692527362814297,0.792589705868364,0.921494236146013,0.921494236146013,"cognep_random_slope"
"27","CDK11B","Exc RELN CHD7",-0.139698990022216,5.17160959958276,0.206546172493261,0.649782403856682,0.847564275894757,0.847564275894757,"cognep_random_slope"
"28","SLC35E2B","Exc RELN CHD7",0.420045614609569,5.05176681709306,1.94242397147135,0.454741492197249,0.712423638267211,0.712423638267211,"cognep_random_slope"
"29","CDK11A","Exc RELN CHD7",-0.0975652748650284,4.38923371264342,0.0416782540975802,0.838358281421656,0.941542349673316,0.941542349673316,"cognep_random_slope"
"30","SLC35E2A","Exc RELN CHD7",0.351494334607464,4.96216726614359,1.12863302118449,0.288832382069247,0.556652010767288,0.556652010767288,"cognep_random_slope"
"31","NADK","Exc RELN CHD7",-0.0447302399981031,4.24516904510612,0.0137800413381228,0.906622610368808,0.969103654397082,0.969103654397082,"cognep_random_slope"
"32","GNB1","Exc RELN CHD7",-0.299482352476893,7.81938965737694,4.09812482683501,0.0437239415193621,0.174287398144076,0.174287398144076,"cognep_random_slope"
