"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.25578844939583,9.60712366661006,0.0759479592244619,0.903363141838032,0.997309390696696,0.997309390696696,"cognep_random_slope"
"2","CAMTA1","CAMs",-0.597524154551559,8.46364112783592,0.140378327682678,0.709144781974929,0.995969000650423,0.995969000650423,"cognep_random_slope"
"3","RERE","CAMs",-0.534532522913865,10.6775566083847,0.782262731955311,0.37976323481037,0.965984877597513,0.965984877597513,"cognep_random_slope"
"4","SLC2A5","CAMs",5.40040987209156,8.15571513903558,3.76841414934429,0.0566383368944316,0.933023340817384,0.933023340817384,"cognep_random_slope"
"5","UBE4B","CAMs",0.287880227354004,8.61929466599573,0.0449695703090055,0.832734415090378,0.995969000650423,0.995969000650423,"cognep_random_slope"
"6","KIF1B","CAMs",0.329860740800466,8.79086844249091,0.0564642393581821,0.812933884103047,0.995969000650423,0.995969000650423,"cognep_random_slope"
"7","TNFRSF1B","CAMs",-1.72549070661649,9.72567441127233,2.98967407210273,0.0886219461766346,0.933023340817384,0.933023340817384,"cognep_random_slope"
"8","VPS13D","CAMs",2.34958896106075,9.04321887836897,3.60578841220906,0.0620918418122055,0.933023340817384,0.933023340817384,"cognep_random_slope"
"9","PRDM2","CAMs",1.5961243237262,8.7093118784642,1.34503489670581,0.250459680395523,0.949075362176417,0.949075362176417,"cognep_random_slope"
"10","SPEN","CAMs",1.39332897024408,8.63154977457213,1.21789052987608,0.457327963094589,0.965984877597513,0.965984877597513,"cognep_random_slope"
"11","FBXO42","CAMs",1.00050642088453,8.62197791468596,0.450890652403626,0.504330696994882,0.968718755694444,0.968718755694444,"cognep_random_slope"
"12","ARHGEF10L","CAMs",1.10597073432081,9.11075391790207,0.931679960572564,0.338062737750642,0.949075362176417,0.949075362176417,"cognep_random_slope"
"13","IGSF21","CAMs",-0.594989841398688,8.15553337056909,0.0908491122523404,0.764078357611092,0.995969000650423,0.995969000650423,"cognep_random_slope"
"14","CAPZB","CAMs",-0.125136581958875,9.69765413013493,0.0179942872882378,0.893710932550028,0.995969000650423,0.995969000650423,"cognep_random_slope"
"15","HP1BP3","CAMs",-1.01881753312206,9.03834008461079,0.649094195143571,0.423422309135906,0.965984877597513,0.965984877597513,"cognep_random_slope"
"16","EIF4G3","CAMs",0.827460512501909,10.6760765784954,1.58211312884208,0.213030085436337,0.949075362176417,0.949075362176417,"cognep_random_slope"
"17","C1QA","CAMs",0.426127823647189,8.45679908124175,0.045434743711956,0.831884679746566,0.995969000650423,0.995969000650423,"cognep_random_slope"
"18","C1QB","CAMs",0.914210578355159,8.75765095058441,0.421702669340217,0.518414270094445,0.968718755694444,0.968718755694444,"cognep_random_slope"
"19","RSRP1","CAMs",-1.91954808679662,8.91499581392625,2.32249130783309,0.132445840142475,0.933023340817384,0.933023340817384,"cognep_random_slope"
"20","MAN1C1","CAMs",1.86143514157245,8.58176694481071,1.39134512880195,0.24254754357647,0.949075362176417,0.949075362176417,"cognep_random_slope"
"21","ARID1A","CAMs",1.43450428398872,9.09934135962023,1.64662201953437,0.20405006884871,0.949075362176417,0.949075362176417,"cognep_random_slope"
"22","WASF2","CAMs",-1.0169880019173,9.39494481420467,1.27719503358687,0.26264209856538,0.949075362176417,0.949075362176417,"cognep_random_slope"
"23","STX12","CAMs",-0.5362207654387,8.59335510627407,0.130400439289318,0.719207426186384,0.995969000650423,0.995969000650423,"cognep_random_slope"
"24","PHACTR4","CAMs",0.583000489370474,8.73483645845848,0.235093787313962,0.706784706589793,0.995969000650423,0.995969000650423,"cognep_random_slope"
"25","EPB41","CAMs",3.61801043441133,8.26487957129536,3.79170262903508,0.0559010231637971,0.933023340817384,0.933023340817384,"cognep_random_slope"
"26","SRSF4","CAMs",0.433355575514775,8.54548255407076,0.102696129249454,0.920567613021229,0.997309390696696,0.997309390696696,"cognep_random_slope"
"27","LAPTM5","CAMs",0.306115138984779,8.64536297418271,0.0453076387107801,0.832116409772322,0.995969000650423,0.995969000650423,"cognep_random_slope"
"28","PUM1","CAMs",1.06281263284921,9.3292494630171,1.1288987801829,0.292006167525677,0.949075362176417,0.949075362176417,"cognep_random_slope"
"29","KHDRBS1","CAMs",-0.363588656557878,8.60739495487773,0.0616569304466112,0.804691631033225,0.995969000650423,0.995969000650423,"cognep_random_slope"
"30","PHC2","CAMs",0.350824103256617,8.86523564807651,0.0709658777261527,0.790792670854975,0.995969000650423,0.995969000650423,"cognep_random_slope"
"31","ZMYM4","CAMs",0.448081385304496,9.13503914427712,0.16878671158833,0.871344114939495,0.995969000650423,0.995969000650423,"cognep_random_slope"
"32","KIAA0319L","CAMs",-0.645436480772056,8.81104493901295,0.237771912420256,0.627487500965659,0.991897831013918,0.991897831013918,"cognep_random_slope"
"33","AGO4","CAMs",0.843437412330485,8.84254064282566,0.428559752406251,0.515044147184075,0.968718755694444,0.968718755694444,"cognep_random_slope"
"34","AGO3","CAMs",-0.158655888878805,8.82504282904322,0.0117402678426684,0.914055310888066,0.997309390696696,0.997309390696696,"cognep_random_slope"
"35","THRAP3","CAMs",1.78637332546014,8.52315537951618,1.51051021646753,0.223564411926907,0.949075362176417,0.949075362176417,"cognep_random_slope"
"36","CSF3R","CAMs",-1.56323510622987,8.43246800816191,0.695333487720141,0.407460027849463,0.965984877597513,0.965984877597513,"cognep_random_slope"
"37","MACF1","CAMs",0.745983057426074,10.3252025255934,0.839398850403006,0.363010774872211,0.965984877597513,0.965984877597513,"cognep_random_slope"
"38","RLF","CAMs",-0.29013627448729,8.80535170172982,0.0471147713509159,0.828853069719116,0.995969000650423,0.995969000650423,"cognep_random_slope"
"39","SMAP2","CAMs",-0.735266907732962,10.3762096662468,0.56231544869809,0.456078691282226,0.965984877597513,0.965984877597513,"cognep_random_slope"
"40","SCMH1","CAMs",-0.270145459917493,8.24714832723654,0.0148865925818404,0.903273195698821,0.997309390696696,0.997309390696696,"cognep_random_slope"
"41","HIVEP3","CAMs",-4.29242893514245,8.43176801564267,5.38044701108532,0.0235686910331284,0.933023340817384,0.933023340817384,"cognep_random_slope"
"42","TESK2","CAMs",-1.27920836321287,8.10596575977829,0.3401595141492,0.561788365697427,0.978716892785983,0.978716892785983,"cognep_random_slope"
"43","NASP","CAMs",-0.122551808659902,8.04676546729956,0.00486371028357418,0.944617977884338,0.997309390696696,0.997309390696696,"cognep_random_slope"
"44","GPBP1L1","CAMs",0.450190270562202,8.77081774005589,0.159423830179688,0.691017825261112,0.995969000650423,0.995969000650423,"cognep_random_slope"
"45","MKNK1","CAMs",-0.467372504331659,9.44808794505519,0.195045571332617,0.660239742425689,0.995969000650423,0.995969000650423,"cognep_random_slope"
"46","SPATA6","CAMs",-2.46649308179555,8.52493461451366,2.15644721094125,0.146874412683357,0.933023340817384,0.933023340817384,"cognep_random_slope"
"47","FAF1","CAMs",-0.0925331417243667,9.76126312089122,0.00862926967316512,0.926278285170796,0.997309390696696,0.997309390696696,"cognep_random_slope"
"48","EPS15","CAMs",-0.485321179308567,10.7597875440886,0.437988781180112,0.510472492938008,0.968718755694444,0.968718755694444,"cognep_random_slope"
"49","OSBPL9","CAMs",-2.33449107957067,8.81327806901198,3.79827405277057,0.0556948641449807,0.933023340817384,0.933023340817384,"cognep_random_slope"
"50","NRDC","CAMs",1.60960118331941,8.85498007232378,1.47318474915056,0.229307447934304,0.949075362176417,0.949075362176417,"cognep_random_slope"
"51","TUT4","CAMs",-0.462954401646747,9.04724335217467,0.164799187653497,0.686131051465087,0.995969000650423,0.995969000650423,"cognep_random_slope"
"52","USP24","CAMs",1.08830754919282,8.80972046230143,0.823169846203241,0.367661132374384,0.965984877597513,0.965984877597513,"cognep_random_slope"
"53","JUN","CAMs",-0.470679670040647,9.4524614518307,0.0701122511067609,0.792024978871905,0.995969000650423,0.995969000650423,"cognep_random_slope"
"54","FGGY","CAMs",2.02520245270784,8.1120239161954,0.691776407857795,0.40865575232194,0.965984877597513,0.965984877597513,"cognep_random_slope"
"55","NFIA","CAMs",-0.154312618421935,10.2650590896096,0.0333661432288283,0.855639485527685,0.995969000650423,0.995969000650423,"cognep_random_slope"
"56","DOCK7","CAMs",2.58645103052974,8.87443838266913,5.10037320462722,0.0273398151846143,0.933023340817384,0.933023340817384,"cognep_random_slope"
"57","ATG4C","CAMs",1.8941757528632,8.52887170699711,1.79234479906454,0.18538048058145,0.935878215709071,0.935878215709071,"cognep_random_slope"
"58","JAK1","CAMs",-0.110879990783703,8.69995214589117,0.00433065095439053,0.947736232628557,0.997309390696696,0.997309390696696,"cognep_random_slope"
"59","PDE4B","CAMs",-1.45876345700315,11.0579101272413,1.45852329107862,0.231612675380457,0.949075362176417,0.949075362176417,"cognep_random_slope"
"60","IL12RB2","CAMs",1.65180927196903,8.72537821746864,1.26061834573304,0.265731631554028,0.949075362176417,0.949075362176417,"cognep_random_slope"
"61","WLS","CAMs",0.0918571453194051,8.97380285974403,0.00510097700621485,0.943285486240141,0.997309390696696,0.997309390696696,"cognep_random_slope"
"62","SRSF11","CAMs",1.61988998848526,8.96750676082437,2.45346071012297,0.12220130642034,0.933023340817384,0.933023340817384,"cognep_random_slope"
"63","ZRANB2","CAMs",1.60289577890346,8.6854877069962,1.27315221229172,0.263391387678898,0.949075362176417,0.949075362176417,"cognep_random_slope"
"64","ST6GALNAC3","CAMs",-0.0777945720030205,8.91376141158894,0.00188115283688286,0.96553993007795,0.997309390696696,0.997309390696696,"cognep_random_slope"
"65","AC118549.1","CAMs",0.802652230480456,8.83810299539712,0.377041767072647,0.541368949990062,0.974827851717827,0.974827851717827,"cognep_random_slope"
"66","USP33","CAMs",0.651323528234565,8.65433240728331,0.257314893761284,0.613715735745289,0.987550668815024,0.987550668815024,"cognep_random_slope"
"67","IFI44L","CAMs",1.17345825409097,9.06510326690704,0.241550445198839,0.624771161849367,0.991897831013918,0.991897831013918,"cognep_random_slope"
"68","IFI44","CAMs",2.69567989291801,8.24382385465043,1.5091145563199,0.223775966420665,0.949075362176417,0.949075362176417,"cognep_random_slope"
"69","PKN2","CAMs",-0.892640832398069,9.42230792973343,0.861338872193916,0.356853968972992,0.96288739191554,0.96288739191554,"cognep_random_slope"
"70","ZNF644","CAMs",0.566405861035078,9.12438278035906,0.216559803028513,0.64325462340213,0.995664296474714,0.995664296474714,"cognep_random_slope"
"71","EVI5","CAMs",0.477726361029951,9.30239642477486,0.210279380354564,0.648103129880382,0.995664296474714,0.995664296474714,"cognep_random_slope"
"72","FNBP1L","CAMs",-1.18468335884172,8.51303204243345,0.563137428265878,0.455751077318041,0.965984877597513,0.965984877597513,"cognep_random_slope"
"73","BCAR3","CAMs",0.530793433100951,8.80095225929706,0.15164043691756,0.698266344894621,0.995969000650423,0.995969000650423,"cognep_random_slope"
"74","PTBP2","CAMs",-0.128630767038869,8.69525661625265,0.0093489205746821,0.923275104185331,0.997309390696696,0.997309390696696,"cognep_random_slope"
"75","DPYD","CAMs",-0.485692977448354,11.7649510806426,0.402327097456808,0.528152390994202,0.968718755694444,0.968718755694444,"cognep_random_slope"
"76","VAV3","CAMs",-1.12349318687039,10.0972501116583,0.980040196055587,0.325919810993794,0.949075362176417,0.949075362176417,"cognep_random_slope"
"77","FAM102B","CAMs",-0.428064974140683,8.48653282756836,0.076201567663737,0.783402598330642,0.995969000650423,0.995969000650423,"cognep_random_slope"
"78","PRPF38B","CAMs",0.950100198866695,8.59802108891867,0.431285096800771,0.513715405711398,0.968718755694444,0.968718755694444,"cognep_random_slope"
"79","SORT1","CAMs",1.35173991337624,8.61977481579122,0.819523464455418,0.368717519455073,0.965984877597513,0.965984877597513,"cognep_random_slope"
"80","CD53","CAMs",0.113049505694204,8.70426021541922,0.00632745416533985,0.9368472967746,0.997309390696696,0.997309390696696,"cognep_random_slope"
