"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00540351114947307,3.10256172981866,0.00534382685194523,0.941785505307499,0.984356990326011,0.984356990326011,"gpath_trio"
"2","AL669831.5","Exc L6b",-0.080817040853755,5.80105779413313,4.65158643607982,0.0320062552611377,0.123570153012135,0.123570153012135,"gpath_trio"
"3","LINC00115","Exc L6b",0.267449324397226,1.3816668270862,2.43950480750389,0.119615123277142,0.299627746726024,0.299627746726024,"gpath_trio"
"4","NOC2L","Exc L6b",0.0425345017882203,4.87472514323052,1.46133426489368,0.227893048362461,0.450857852159932,0.450857852159932,"gpath_trio"
"5","KLHL17","Exc L6b",0.208020500348544,2.99008388921351,8.06266726811299,0.00490126117502307,0.033236959413865,0.033236959413865,"gpath_trio"
"6","HES4","Exc L6b",-0.0851791371930581,3.82466081892847,1.04088132463706,0.308631380929118,0.544671891888927,0.544671891888927,"gpath_trio"
"7","ISG15","Exc L6b",-0.105240006472318,1.59716332054006,0.423207178457329,0.515955744211506,0.729982750710564,0.729982750710564,"gpath_trio"
"8","AGRN","Exc L6b",-0.167333919529169,4.84079838247814,11.3259439176598,0.000888204026989327,0.0099108766011559,0.0099108766011559,"gpath_trio"
"9","C1orf159","Exc L6b",-0.134255377861308,5.90368467037292,19.9704277044946,1.20655831410392e-05,0.000399467126055499,0.000399467126055499,"gpath_trio"
"10","SDF4","Exc L6b",-0.0644714062157375,5.24456879390329,2.69200613316778,0.102146657531516,0.271377442887241,0.271377442887241,"gpath_trio"
"11","B3GALT6","Exc L6b",0.0261192823942962,3.00890286923811,0.152632766169794,0.696374319855228,0.860117178796448,0.860117178796448,"gpath_trio"
"12","UBE2J2","Exc L6b",-0.0155584973444205,4.91986332478562,0.189679387398111,0.663570251607874,0.837082309226613,0.837082309226613,"gpath_trio"
"13","LINC01786","Exc L6b",-0.206192974186647,2.22585888195664,4.02385171287513,0.0459697810109147,0.158531703233379,0.158531703233379,"gpath_trio"
"14","SCNN1D","Exc L6b",-0.169004345926993,2.95780002059368,5.10692304440889,0.0247167899794279,0.103630401254481,0.103630401254481,"gpath_trio"
"15","ACAP3","Exc L6b",-0.0684838373714811,6.65326263108734,6.58461707384915,0.0108871487679754,0.0590136554770204,0.0590136554770204,"gpath_trio"
"16","PUSL1","Exc L6b",-0.15023273798687,1.9329306636772,1.67245988327314,0.197157619749226,0.411939676478169,0.411939676478169,"gpath_trio"
"17","INTS11","Exc L6b",0.0457989459117056,5.19258000452285,2.13727320845968,0.145049407254597,0.339817515421179,0.339817515421179,"gpath_trio"
"18","CPTP","Exc L6b",0.123579863331528,3.07951961489435,3.60585312212582,0.0587612067379715,0.187163329204284,0.187163329204284,"gpath_trio"
"19","DVL1","Exc L6b",0.139390386802661,4.3641337392381,10.5880285664498,0.00129995879805392,0.0129023538655904,0.0129023538655904,"gpath_trio"
"20","AURKAIP1","Exc L6b",0.0323426523184153,4.05515609779974,0.336465023128945,0.562414348956241,0.76475267224672,0.76475267224672,"gpath_trio"
"21","CCNL2","Exc L6b",0.0122567189876962,5.75654547941526,0.184335410120483,0.66805410510045,0.839622022312903,0.839622022312903,"gpath_trio"
"22","MRPL20","Exc L6b",0.0450159610232944,4.55935247901403,1.13752970437077,0.287233573316468,0.520120887801606,0.520120887801606,"gpath_trio"
"23","ANKRD65","Exc L6b",-0.0521804221247688,1.77186913205369,0.158341819160617,0.691037182079328,0.856726677379887,0.856726677379887,"gpath_trio"
"24","ATAD3C","Exc L6b",-0.148063818773805,1.85778168966952,1.32754778366051,0.250374360504825,0.478185160253575,0.478185160253575,"gpath_trio"
"25","ATAD3B","Exc L6b",-0.155094198701236,4.21257140616646,10.1515126094464,0.00163067374518194,0.0152690359776127,0.0152690359776127,"gpath_trio"
"26","ATAD3A","Exc L6b",-0.126715833624627,4.13599033836563,7.04009242517718,0.00849613818098789,0.0494818581525388,0.0494818581525388,"gpath_trio"
"27","TMEM240","Exc L6b",0.0178426877451715,2.36166710549045,0.0367840887602219,0.848065496837727,0.945615955484501,0.945615955484501,"gpath_trio"
"28","SSU72","Exc L6b",0.0990744401487996,5.3653003384805,9.72221187271471,0.00203999099288076,0.017653952605253,0.017653952605253,"gpath_trio"
"29","AL645728.1","Exc L6b",0.131205767945433,2.13020930396957,1.38753812267247,0.239973759827996,0.466856889249314,0.466856889249314,"gpath_trio"
"30","FNDC10","Exc L6b",0.175517174512251,3.14758805531559,5.58880574938787,0.0188631440288875,0.0857516198770011,0.0857516198770011,"gpath_trio"
"31","AL691432.2","Exc L6b",0.176387151569645,3.13562850698134,7.69939015808938,0.00595334203319936,0.0383236633106696,0.0383236633106696,"gpath_trio"
"32","MIB2","Exc L6b",0.0182672081750483,5.23968039010699,0.239883597653648,0.624732128897589,0.810078310285464,0.810078310285464,"gpath_trio"
"33","MMP23B","Exc L6b",0.036371154530986,1.86576443443953,0.107924869220171,0.742802086510997,0.8882627208103,0.8882627208103,"gpath_trio"
"34","CDK11B","Exc L6b",-0.0159513566322875,4.85069360870813,0.123533827295242,0.725537539393161,0.878269786277444,0.878269786277444,"gpath_trio"
"35","SLC35E2B","Exc L6b",0.0347552903727203,4.65658975943855,0.575730417678908,0.44872618688985,0.67538197493364,0.67538197493364,"gpath_trio"
"36","CDK11A","Exc L6b",0.141195683881195,3.97531248544041,5.09743474972024,0.024849471345615,0.104068201151426,0.104068201151426,"gpath_trio"
"37","SLC35E2A","Exc L6b",-0.0700042411893468,4.56646880219299,1.88266027988999,0.171297581221779,0.376124340163324,0.376124340163324,"gpath_trio"
"38","NADK","Exc L6b",-0.0219753567800954,4.12156499569834,0.23627637620843,0.627346651803004,0.811789744372716,0.811789744372716,"gpath_trio"
"39","GNB1","Exc L6b",0.0196344471450782,7.5984157696015,1.34802516236647,0.246763090916793,0.473792288122403,0.473792288122403,"gpath_trio"
"40","CFAP74","Exc L6b",0.12618442627432,3.32595083939272,3.11694508044119,0.0787379836658034,0.228208799183441,0.228208799183441,"gpath_trio"
"41","GABRD","Exc L6b",-0.104910902312602,4.78162618891661,5.64171307344856,0.018315006710578,0.0840379233146741,0.0840379233146741,"gpath_trio"
"42","PRKCZ","Exc L6b",-0.0157274170759264,6.8731936572667,0.534568761784723,0.465396886194531,0.689412726215352,0.689412726215352,"gpath_trio"
"43","FAAP20","Exc L6b",0.119745323621166,3.66688829955629,4.1908677079749,0.0417181068976306,0.148171207257102,0.148171207257102,"gpath_trio"
"44","AL590822.1","Exc L6b",-0.10964313411262,2.08063748881488,1.03990218061134,0.363653498082641,0.59819660188287,0.59819660188287,"gpath_trio"
"45","SKI","Exc L6b",-0.0582956285009942,6.2363793923941,3.63625325198697,0.0577135566874527,0.184756134851009,0.184756134851009,"gpath_trio"
"46","MORN1","Exc L6b",0.0466234100695477,4.02122023719446,0.938283090258519,0.333683025737632,0.570230570378185,0.570230570378185,"gpath_trio"
"47","RER1","Exc L6b",0.0559682731746431,4.78056495508419,2.721950191393,0.100269192849677,0.268615043631365,0.268615043631365,"gpath_trio"
"48","PEX10","Exc L6b",0.0176521833527611,3.15643289812638,0.072202596761217,0.788384409980547,0.914445211965154,0.914445211965154,"gpath_trio"
"49","PLCH2","Exc L6b",0.115445210897338,2.63111044120563,1.3231958099025,0.251150216195849,0.478983754285726,0.478983754285726,"gpath_trio"
"50","PANK4","Exc L6b",0.179925348067456,3.17788245709222,5.96514100369767,0.0153051184683046,0.0742275567730187,0.0742275567730187,"gpath_trio"
"51","AL139246.5","Exc L6b",-0.104883629732266,1.89153881307392,0.734992410684353,0.392114567677755,0.624778825976379,0.624778825976379,"gpath_trio"
"52","TNFRSF14","Exc L6b",0.0541577809616359,2.50719343499286,0.386943662702171,0.534493621288965,0.743816756232536,0.743816756232536,"gpath_trio"
"53","FAM213B","Exc L6b",0.178266954590976,3.69066231651536,10.9382372519129,0.00108461018689058,0.011354103370797,0.011354103370797,"gpath_trio"
"54","MEGF6","Exc L6b",-0.0763879070679404,2.04486892757207,0.526956764163675,0.490842611901802,0.711039598832767,0.711039598832767,"gpath_trio"
"55","TPRG1L","Exc L6b",0.133070028226475,5.32832794331174,13.0365663567068,0.000371002492257671,0.00516984474573298,0.00516984474573298,"gpath_trio"
"56","WRAP73","Exc L6b",0.0229022007784397,3.57253962560749,0.216307294435154,0.642284653841229,0.821497621501801,0.821497621501801,"gpath_trio"
"57","LRRC47","Exc L6b",0.0724017507375613,4.46741764922866,3.30483361448025,0.0703078532673151,0.211512330632003,0.211512330632003,"gpath_trio"
"58","CEP104","Exc L6b",-0.0592342127446606,5.5439964266879,3.92585290487265,0.0486764077723436,0.16527312357742,0.16527312357742,"gpath_trio"
"59","DFFB","Exc L6b",0.0104382188255838,4.43540885416564,0.0620204179060593,0.803541017179805,0.922664714631192,0.922664714631192,"gpath_trio"
"60","C1orf174","Exc L6b",0.173237731638715,2.91232363648564,5.95129866877225,0.015422785016345,0.0746017078836604,0.0746017078836604,"gpath_trio"
"61","AJAP1","Exc L6b",0.0296225777855074,7.47808241964849,1.69854243943528,0.193712380784929,0.407133227251886,0.407133227251886,"gpath_trio"
"62","AL365255.1","Exc L6b",-0.0373919415388494,2.1040762232757,0.0775779330221279,0.780843858469259,0.910327633146515,0.910327633146515,"gpath_trio"
"63","NPHP4","Exc L6b",-0.070603522692324,5.7170724288095,4.8015981298316,0.0293833934062203,0.116811876242974,0.116811876242974,"gpath_trio"
"64","KCNAB2","Exc L6b",-0.000653646633844532,7.17397902223647,0.00101645649678319,0.974592395557054,0.993979307718447,0.993979307718447,"gpath_trio"
"65","CHD5","Exc L6b",0.0161871374443079,7.42362040491983,0.463935512408089,0.49643908003028,0.71549535825164,0.71549535825164,"gpath_trio"
"66","RPL22","Exc L6b",0.117380959487279,5.01830588766988,13.1034908838489,0.000358639069780058,0.00503085224646712,0.00503085224646712,"gpath_trio"
"67","RNF207","Exc L6b",-0.0504626927742842,4.07360916667759,0.880339773314528,0.349040402530817,0.585337138662918,0.585337138662918,"gpath_trio"
"68","ICMT","Exc L6b",0.117105283981605,3.57628544185079,4.65641667397366,0.0319180789106043,0.12329534491574,0.12329534491574,"gpath_trio"
"69","ACOT7","Exc L6b",-0.0999690177962065,6.18357960537461,12.1385613289928,0.000585719831748647,0.00726184124732814,0.00726184124732814,"gpath_trio"
"70","TNFRSF25","Exc L6b",-0.0571872933757833,5.35106324577611,2.15802301494925,0.143120626296973,0.336906457524073,0.336906457524073,"gpath_trio"
"71","PLEKHG5","Exc L6b",-0.153492145579771,4.82212803602676,14.7718073927843,0.000154970559076837,0.00269487764420629,0.00269487764420629,"gpath_trio"
"72","NOL9","Exc L6b",-0.07796412988169,5.09395441310131,4.79461767147829,0.0295002960702154,0.11719056176717,0.11719056176717,"gpath_trio"
"73","ZBTB48","Exc L6b",-0.183345439230215,3.53499871596214,12.2408860785682,0.00148542884783368,0.0142905822989826,0.0142905822989826,"gpath_trio"
"74","KLHL21","Exc L6b",0.030447058923016,4.75431798402744,0.558754133977727,0.455485486528556,0.681467604292457,0.681467604292457,"gpath_trio"
"75","PHF13","Exc L6b",0.070049411923515,3.12177729350807,1.06093745012388,0.304025733801722,0.539243271665345,0.539243271665345,"gpath_trio"
"76","THAP3","Exc L6b",0.00589652753158284,3.06048201231042,0.00880767744048649,0.925306272521795,0.979714272897924,0.979714272897924,"gpath_trio"
"77","DNAJC11","Exc L6b",-0.0446017695775445,5.74933588134926,2.84316727166255,0.0930468160282243,0.255449497349434,0.255449497349434,"gpath_trio"
"78","CAMTA1","Exc L6b",-0.0518593652808711,9.15773757674129,12.9826304349526,0.000381281123966424,0.0052731358449779,0.0052731358449779,"gpath_trio"
"79","AL512330.1","Exc L6b",-0.264487677438032,1.31989428081065,2.50676249270786,0.114659369687788,0.291714421802837,0.291714421802837,"gpath_trio"
"80","VAMP3","Exc L6b",0.0630030696146528,3.6545571436183,1.4755053497647,0.225658279833143,0.448061580434399,0.448061580434399,"gpath_trio"
"81","PER3","Exc L6b",0.055437017793682,6.5671548689001,2.7553207123396,0.0982214506344172,0.265401531167553,0.265401531167553,"gpath_trio"
"82","PARK7","Exc L6b",0.07934409612784,5.09472666590101,4.74581957713125,0.0303312727521279,0.119547582650814,0.119547582650814,"gpath_trio"
"83","AL034417.4","Exc L6b",0.0653310283973559,2.26026489076019,0.432542626724225,0.782820864915504,0.911475772279878,0.911475772279878,"gpath_trio"
"84","ERRFI1","Exc L6b",-0.0162801189824575,4.59548651866108,0.153677253160937,0.695389361696516,0.859332990051849,0.859332990051849,"gpath_trio"
"85","AL034417.2","Exc L6b",-0.259113945505486,2.07486648903274,4.57041391378566,0.0335269951490412,0.127861209656234,0.127861209656234,"gpath_trio"
"86","SLC45A1","Exc L6b",-0.0116515998516374,4.24302365884424,0.0588546404374764,0.808520139672925,0.925058344817165,0.925058344817165,"gpath_trio"
"87","RERE","Exc L6b",0.0110939995604404,8.64404985287319,0.476165028079033,0.490823147898473,0.711039598832767,0.711039598832767,"gpath_trio"
"88","AL096855.1","Exc L6b",0.114781969281775,1.77833826358602,0.982464156796429,0.322577291712036,0.559145876807031,0.559145876807031,"gpath_trio"
"89","ENO1","Exc L6b",0.116475136625272,5.89942335032911,12.4938572150216,0.000488702298466829,0.00633635224834325,0.00633635224834325,"gpath_trio"
"90","MIR34AHG","Exc L6b",-0.150083826266991,3.65451442002705,5.42061879753772,0.0207218589933517,0.0918971442149614,0.0918971442149614,"gpath_trio"
"91","H6PD","Exc L6b",-0.0276876310770792,4.35442592477388,0.309947054087243,0.578225110343616,0.77650233864434,0.77650233864434,"gpath_trio"
"92","SPSB1","Exc L6b",-0.165315082783404,3.26725434611417,4.77074958524704,0.0299037174637246,0.118522096688551,0.118522096688551,"gpath_trio"
