"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.0190650347123551,3.08790053957441,0.0632147933516391,0.801694222047814,0.934802606323905,0.934802606323905,"gpath_trio"
"2","AL669831.5","Exc L6b",0.0399000565783187,5.82407042750297,1.03401570172997,0.310212510323244,0.5722436932502,0.5722436932502,"gpath_trio"
"3","LINC00115","Exc L6b",-0.215430136300932,1.36156614632152,1.6205567230335,0.204211218447082,0.451393247985587,0.451393247985587,"gpath_trio"
"4","NOC2L","Exc L6b",0.0202654226767766,4.84668892067632,0.314474539854987,0.881577288645771,0.970091070457438,0.970091070457438,"gpath_trio"
"5","KLHL17","Exc L6b",0.0240779072961699,2.92680435416642,0.0957864036950961,0.771981348511476,0.919649976736307,0.919649976736307,"gpath_trio"
"6","HES4","Exc L6b",-0.174725194923496,3.94578870491465,4.5210798913544,0.034471840690485,0.148030542813104,0.148030542813104,"gpath_trio"
"7","ISG15","Exc L6b",0.0893124292842245,1.58513669302068,0.296983422252725,0.586271540666963,0.804548254313799,0.804548254313799,"gpath_trio"
"8","AGRN","Exc L6b",0.0588690861367954,4.91835940459888,1.34132252532331,0.24791964624509,0.503865468088043,0.503865468088043,"gpath_trio"
"9","C1orf159","Exc L6b",0.0946346099877936,5.94192607763875,9.76906026930144,0.00198703183298036,0.0199645173523561,0.0199645173523561,"gpath_trio"
"10","SDF4","Exc L6b",0.073371088434864,5.25600908271766,3.08487493196911,0.0802627800356826,0.2568957295874,0.2568957295874,"gpath_trio"
"11","B3GALT6","Exc L6b",-0.043268106424632,3.02215975322408,0.375657083797767,0.54050070490141,0.772353098323575,0.772353098323575,"gpath_trio"
"12","UBE2J2","Exc L6b",0.0774595678681302,4.91168940133499,4.58163581222996,0.033296134540138,0.144371579813532,0.144371579813532,"gpath_trio"
"13","LINC01786","Exc L6b",0.0908772586552397,2.30434715341267,0.823098699005827,0.38776334187697,0.649350700592111,0.649350700592111,"gpath_trio"
"14","SCNN1D","Exc L6b",0.0398742850495769,3.0401514421041,0.278016697054666,0.916252098295995,0.981853836960147,0.981853836960147,"gpath_trio"
"15","ACAP3","Exc L6b",0.00803041537772853,6.6941392187658,0.086826853850162,0.768498132549746,0.918641008732118,0.918641008732118,"gpath_trio"
"16","PUSL1","Exc L6b",0.1162722204129,1.93826751539417,0.953590145569971,0.329762706802972,0.593285646713798,0.593285646713798,"gpath_trio"
"17","INTS11","Exc L6b",0.0199348832905134,5.17609564910905,0.36466798998048,0.571827694509201,0.79374130257012,0.79374130257012,"gpath_trio"
"18","CPTP","Exc L6b",-0.126266456347993,3.07036492775937,3.71775802200969,0.101170641446272,0.297498546026286,0.297498546026286,"gpath_trio"
"19","DVL1","Exc L6b",-0.0254149737051867,4.31274251223832,0.319857397400311,0.572206819338464,0.793853536958212,0.793853536958212,"gpath_trio"
"20","AURKAIP1","Exc L6b",-0.130912672234799,4.09774958335303,4.88760806399517,0.0279670286718987,0.12816871193205,0.12816871193205,"gpath_trio"
"21","CCNL2","Exc L6b",-0.0101108509388709,5.7663422128523,0.12402156744269,0.725013384419441,0.892323008975331,0.892323008975331,"gpath_trio"
"22","MRPL20","Exc L6b",-0.133875235502407,4.6005062482154,9.3995185350554,0.00241163151650882,0.0229416780464038,0.0229416780464038,"gpath_trio"
"23","ANKRD65","Exc L6b",-0.235780949885424,1.84178240794016,3.109322064171,0.0790819822742093,0.254646236429471,0.254646236429471,"gpath_trio"
"24","ATAD3C","Exc L6b",0.0800283060884404,1.85183360790623,0.402443012495798,0.526417473997572,0.763399435204106,0.763399435204106,"gpath_trio"
"25","ATAD3B","Exc L6b",-0.0110276275461344,4.30313330713935,0.0521261460736458,0.819593004910315,0.943733993571671,0.943733993571671,"gpath_trio"
"26","ATAD3A","Exc L6b",0.0454025868553496,4.19592275901724,0.909298592805876,0.837951689467042,0.951668137348296,0.951668137348296,"gpath_trio"
"27","TMEM240","Exc L6b",0.0957639003147892,2.37640940027236,0.934824994378048,0.371371146276118,0.63377470702138,0.63377470702138,"gpath_trio"
"28","SSU72","Exc L6b",-0.0312446404721224,5.33401291741261,0.826783824240248,0.364090692770987,0.626895380892143,0.626895380892143,"gpath_trio"
"29","AL645728.1","Exc L6b",-0.113325656458137,2.17861043749372,1.05996725241353,0.304229909745839,0.567427160124873,0.567427160124873,"gpath_trio"
"30","FNDC10","Exc L6b",-0.0791864637399566,3.12618909996225,1.12889237581193,0.289049579022802,0.551267551554036,0.551267551554036,"gpath_trio"
"31","AL691432.2","Exc L6b",-0.154638803288943,3.13816029217342,5.17096056246671,0.0238262452253021,0.11569404526221,0.11569404526221,"gpath_trio"
"32","MIB2","Exc L6b",0.0146942826080787,5.2311922938186,0.147320069283865,0.701439903061048,0.878465743067272,0.878465743067272,"gpath_trio"
"33","MMP23B","Exc L6b",0.00920751493128567,1.84460690399397,0.00462623184721109,0.968874172932174,0.995339083000594,0.995339083000594,"gpath_trio"
"34","CDK11B","Exc L6b",0.0396853034495177,4.83766042642313,0.988532327845628,0.321074508578342,0.584048676550235,0.584048676550235,"gpath_trio"
"35","SLC35E2B","Exc L6b",0.0176109603058189,4.65346675405065,0.135820831033511,0.712787257365571,0.884970523585256,0.884970523585256,"gpath_trio"
"36","CDK11A","Exc L6b",-0.0526344395927801,3.93468358318588,0.621362772950025,0.431297300596061,0.688439440563988,0.688439440563988,"gpath_trio"
"37","SLC35E2A","Exc L6b",-0.0620367942028958,4.63391322898279,1.21104147207349,0.272197449881289,0.533205009549529,0.533205009549529,"gpath_trio"
"38","NADK","Exc L6b",-0.0391920257588297,4.15659075404774,0.642998476182941,0.423397982954558,0.680568592800357,0.680568592800357,"gpath_trio"
"39","GNB1","Exc L6b",0.000968458581101691,7.60232144523061,0.00284743181487703,0.957487152652948,0.99310594093368,0.99310594093368,"gpath_trio"
"40","CFAP74","Exc L6b",0.0408725827231296,3.24419944293978,0.313306595376154,0.576165495431759,0.797457404875803,0.797457404875803,"gpath_trio"
"41","GABRD","Exc L6b",-0.124130525491948,4.87993007322647,7.63370011812593,0.00615987456983251,0.0447425232758265,0.0447425232758265,"gpath_trio"
"42","PRKCZ","Exc L6b",0.057554217552682,6.87680317366799,5.86727569109968,0.0161455016483867,0.088411850494108,0.088411850494108,"gpath_trio"
"43","AL590822.2","Exc L6b",-0.208728739945693,1.39948134987305,2.06571704260687,0.151909818686139,0.379414798170937,0.379414798170937,"gpath_trio"
"44","FAAP20","Exc L6b",-0.0581467502794354,3.64586111298674,0.861528764189473,0.354217504855723,0.617013975646062,0.617013975646062,"gpath_trio"
"45","AL590822.1","Exc L6b",0.0511175456757586,2.10177143248814,0.226764766476693,0.634354159835784,0.838596374078892,0.838596374078892,"gpath_trio"
"46","SKI","Exc L6b",0.115537069214949,6.23725766076784,12.7757811040479,0.000422218626122141,0.00632611291733154,0.00632611291733154,"gpath_trio"
"47","MORN1","Exc L6b",0.0251922250417655,4.01104123494657,0.246397473717022,0.926771220795599,0.986211016708788,0.986211016708788,"gpath_trio"
"48","RER1","Exc L6b",-0.015699930636826,4.76938251187945,0.175464640503245,0.675664263489766,0.862991171355409,0.862991171355409,"gpath_trio"
"49","PEX10","Exc L6b",-0.19758139936895,3.24533232318623,11.6455957700216,0.000751872196448737,0.00977372074594824,0.00977372074594824,"gpath_trio"
"50","PLCH2","Exc L6b",-0.10955228720733,2.61692007472273,1.12217680508469,0.290485187804341,0.552473632010661,0.552473632010661,"gpath_trio"
"51","PANK4","Exc L6b",-0.064960508804931,3.12048865412035,0.669097509246117,0.41415494282907,0.67282103055616,0.67282103055616,"gpath_trio"
"52","AL139246.5","Exc L6b",-0.0381549236401502,1.94899719071829,0.1120932121209,0.738057697234656,0.900514635990457,0.900514635990457,"gpath_trio"
"53","TNFRSF14","Exc L6b",-0.174675774303365,2.55279437239227,4.21199319296298,0.0411933565299383,0.166925947823674,0.166925947823674,"gpath_trio"
"54","FAM213B","Exc L6b",0.00748000042334813,3.6010642313953,0.0187781161816957,0.89111614907977,0.974321478916439,0.974321478916439,"gpath_trio"
"55","TTC34","Exc L6b",-0.0325080572171894,1.82768223725729,0.0707410176170007,0.907892808622041,0.979799698771944,0.979799698771944,"gpath_trio"
"56","MEGF6","Exc L6b",0.0140260191699942,2.05632481304981,0.0138678697758106,0.9063520229876,0.979672656713845,0.979672656713845,"gpath_trio"
"57","TPRG1L","Exc L6b",-0.0535939361017351,5.27776594340737,2.03903331057162,0.154570385533495,0.382856348698902,0.382856348698902,"gpath_trio"
"58","WRAP73","Exc L6b",-0.0841075077064843,3.61524056236359,2.67875602202678,0.109514615613332,0.31171638831284,0.31171638831284,"gpath_trio"
"59","LRRC47","Exc L6b",-0.0707000091168135,4.47451012696976,2.64548883054171,0.120606809448475,0.329816699538576,0.329816699538576,"gpath_trio"
"60","CEP104","Exc L6b",0.0396936007580865,5.57450497682636,1.60422491954105,0.469717338613261,0.720469600328928,0.720469600328928,"gpath_trio"
"61","DFFB","Exc L6b",0.095498231758998,4.41930088525219,5.06796975751588,0.0252517209153085,0.120145030039152,0.120145030039152,"gpath_trio"
"62","C1orf174","Exc L6b",-0.126638821394674,2.88899451909037,2.47894442398801,0.116659829323517,0.323385053425273,0.323385053425273,"gpath_trio"
"63","AJAP1","Exc L6b",0.118459579642445,7.43149047216485,23.6779068202582,2.03136350641965e-06,0.000111583925942913,0.000111583925942913,"gpath_trio"
