"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1-2 PAX6 SCGN",0.202846219788081,7.00011458753714,0.200036504850661,0.657202928828387,1,1,"tangles_trio"
"2","C1orf159","Inh L1-2 PAX6 SCGN",0.990243337019174,6.37472475835829,1.90578586003706,0.175411871276904,0.993900129222025,0.993900129222025,"tangles_trio"
"3","ACAP3","Inh L1-2 PAX6 SCGN",0.394575045151374,6.70887459470597,0.801358313974758,0.400319282528981,1,1,"tangles_trio"
"4","CCNL2","Inh L1-2 PAX6 SCGN",-0.741684140047935,6.5124029517381,1.66762158466513,0.204293383562133,0.994632758334745,0.994632758334745,"tangles_trio"
"5","GNB1","Inh L1-2 PAX6 SCGN",-0.0150809136036058,8.04027990761769,0.00216691215826562,0.963112940329347,1,1,"tangles_trio"
"6","PRKCZ","Inh L1-2 PAX6 SCGN",0.103642639804322,6.90365174315744,0.0601503989387392,0.82090111088311,1,1,"tangles_trio"
"7","SKI","Inh L1-2 PAX6 SCGN",0.640813079811491,6.62702700245988,1.41147659364636,0.244690670490562,0.994632758334745,0.994632758334745,"tangles_trio"
"8","AJAP1","Inh L1-2 PAX6 SCGN",0.371211488098605,7.15761635882104,0.910639814809336,0.38587357538077,1,1,"tangles_trio"
"9","KCNAB2","Inh L1-2 PAX6 SCGN",0.620030481782202,6.60431725099095,1.68801897883927,0.213083245950287,0.994632758334745,0.994632758334745,"tangles_trio"
"10","CHD5","Inh L1-2 PAX6 SCGN",-0.112457209222767,7.63702820222347,0.116591950211221,0.741234751123447,1,1,"tangles_trio"
"11","RPL22","Inh L1-2 PAX6 SCGN",0.129655937204736,6.08164138922499,0.039689833975547,0.843138919381495,1,1,"tangles_trio"
"12","ACOT7","Inh L1-2 PAX6 SCGN",0.371549986227072,7.03629031069396,0.655474276507201,0.429938288469686,1,1,"tangles_trio"
"13","TNFRSF25","Inh L1-2 PAX6 SCGN",0.606096781029168,6.39864090922074,1.16716760614636,0.286719625318056,1,1,"tangles_trio"
"14","CAMTA1","Inh L1-2 PAX6 SCGN",0.126182470361168,9.76602985315378,0.410329004718212,0.52560515062823,1,1,"tangles_trio"
"15","PER3","Inh L1-2 PAX6 SCGN",0.516460350321389,7.2717690677667,1.97349791275812,0.204344803858861,0.994632758334745,0.994632758334745,"tangles_trio"
"16","RERE","Inh L1-2 PAX6 SCGN",0.413741058452432,9.46077798050074,3.75985747109998,0.0598676041229334,0.985822893628851,0.985822893628851,"tangles_trio"
"17","CLSTN1","Inh L1-2 PAX6 SCGN",-0.239167899177949,8.48889398680329,0.792127717931958,0.378997177406314,1,1,"tangles_trio"
"18","UBE4B","Inh L1-2 PAX6 SCGN",-0.0796127425119734,7.95885629249686,0.0488721265516644,0.826208380439181,1,1,"tangles_trio"
"19","KIF1B","Inh L1-2 PAX6 SCGN",-0.080572744682252,9.15360167279614,0.112372901549516,0.739282242895853,1,1,"tangles_trio"
"20","PEX14","Inh L1-2 PAX6 SCGN",0.619544991933823,6.65226651696523,1.54567190147611,0.232731352373513,0.994632758334745,0.994632758334745,"tangles_trio"
"21","MTOR","Inh L1-2 PAX6 SCGN",0.269224291228046,6.84642264286115,0.318186360254162,0.594169588873315,1,1,"tangles_trio"
"22","FBXO44","Inh L1-2 PAX6 SCGN",-0.0748179817579053,6.61494245743815,0.0134933606261996,0.908130093011784,1,1,"tangles_trio"
