"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.465054305264145,3.314110614089,1.23678741500641,0.266827563172721,0.772282236069855,0.793299283491502,"cogng_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.116689453144428,6.24307729539803,0.22733713271767,0.63379246029921,0.957586722542552,0.955159288635888,"cogng_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.0528016782596147,4.80684884343329,0.0401602729494335,0.841279840788525,0.998897933288489,0.992783872331526,"cogng_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.244115113479768,2.91755522955179,0.278525235822168,0.597992113478631,0.945955576669174,0.943115707885894,"cogng_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.78035992454568,5.10510042830013,17.8139050497305,3.08216087754908e-05,0.0177085185850204,0.0169115455099592,"cogng_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.48275896053132,3.06346744618609,5.27693594310376,0.0221786430530554,0.345683257101454,0.390182078931677,"cogng_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",0.106784321282513,5.20956503070674,0.126343274249951,0.722460591129306,0.978414407397629,0.975158662771478,"cogng_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.257667243453664,5.56482740392831,1.18352010125998,0.277362799508592,0.779490514741056,0.800810203902116,"cogng_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.449540245389242,2.60384203446352,0.745284043402243,0.388543858142585,0.857517090437227,0.862301255134646,"cogng_random_slope"
"10","SDF4","Exc L3-5 RORB PLCH1",0.240072740821283,5.28539740408711,1.37066553871402,0.242466062810775,0.750536008827643,0.775418073370771,"cogng_random_slope"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.48110569682107,3.1680358389556,1.4325629952675,0.232128211175996,0.738353078274513,0.766919970033706,"cogng_random_slope"
"12","UBE2J2","Exc L3-5 RORB PLCH1",-0.084005609863272,4.78944220999694,0.192709781314581,0.660932147632889,0.965844572392216,0.96223083136472,"cogng_random_slope"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.448466649199535,2.39623777868925,0.817649027448225,0.435121449506521,0.881597965088406,0.884637048542478,"cogng_random_slope"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.411684750804542,3.11185354669767,1.05374272272135,0.305330673385545,0.800778563062025,0.817454272709625,"cogng_random_slope"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.136830805363524,6.39586553125694,0.281456603278346,0.596072704520549,0.945850965757752,0.942522008129865,"cogng_random_slope"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.377211626804677,2.04260178856682,0.4954080340617,0.615451236903698,0.950664191389961,0.949314924634763,"cogng_random_slope"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.210836874947438,5.29524455555131,1.13806423819249,0.28677119609629,0.785924332534115,0.805767870621969,"cogng_random_slope"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.343827310579426,3.19413167530243,0.807093337496056,0.369576900116687,0.842398194545632,0.851808172126686,"cogng_random_slope"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.231622337989402,4.48043178231404,0.756688395960272,0.384942091163843,0.853985416790086,0.860225239323549,"cogng_random_slope"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.268658164478745,4.31928759001101,0.302953094724428,0.582375756763862,0.940688463872937,0.938579042906023,"cogng_random_slope"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.207365585613333,5.87103386611414,1.89808486044393,0.169142161346996,0.671122195141201,0.706529768896783,"cogng_random_slope"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.326790006556459,4.77234300035235,0.895172654552253,0.344709191960241,0.826457919729131,0.839887657646826,"cogng_random_slope"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.0194189673801596,3.5537141438995,0.00143300826722164,0.96982403904914,0.998897933288489,0.99948221281486,"cogng_random_slope"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.548715963509026,2.63708344534189,1.30690450618951,0.253709759559335,0.762630573825682,0.784829834743236,"cogng_random_slope"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-1.16248065569869,2.9059009086396,5.09120081555289,0.0246422994598466,0.355519458299051,0.401454845952133,"cogng_random_slope"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.339806786454211,4.26939583454558,1.4469106772616,0.229808797111231,0.736817374086191,0.765207413611165,"cogng_random_slope"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.096080124236946,3.89262787844702,0.156404125377399,0.71161245322728,0.976559670542904,0.973799852716598,"cogng_random_slope"
