"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0750919966254055,3.68240836766038,0.0304802525235576,0.861506115430066,0.999851047032536,0.999944395182373,"cogng_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.135570745938538,6.04032050917951,0.230248658717179,0.631639763114015,0.974371661649418,0.992270658521493,"cogng_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.238302973018142,4.86813332018562,0.764148700376888,0.382633774469954,0.89408063132283,0.934059003059162,"cogng_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.173736889613337,3.1280533528514,0.158652370426155,0.690643580502543,0.985818593670844,0.99930878996532,"cogng_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.60514946189742,4.77804034434872,37.0717955438448,2.99982836773314e-09,4.11876434889761e-05,0.000118625171352656,"cogng_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",0.994037409150772,2.57758875347079,1.68844438590563,0.194662912560599,0.795727352591412,0.842543012900133,"cogng_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.374470952989448,4.45375981709772,1.33028154905669,0.249543558468746,0.835046204854005,0.877963003661799,"cogng_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0789175374533555,5.43484389435081,0.0995426449747612,0.752567539682272,0.994212781748855,0.999944395182373,"cogng_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.383597006726082,5.17288575832021,2.89396169621936,0.0898017661746918,0.676070787935481,0.723200670570365,"cogng_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.532782138326205,3.03423793834976,1.1861977831791,0.276848507852896,0.855450290398427,0.893916517086728,"cogng_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0459714157379229,4.83913188961165,0.0439502346779661,0.976490954214016,0.999851047032536,0.999944395182373,"cogng_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.065153471036122,2.60951626429607,0.0124476565671388,0.911229167403507,0.999851047032536,0.999944395182373,"cogng_random_slope"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.25288759653683,3.30006615250212,0.354842639540089,0.551770222159933,0.955228683187048,0.978091708911992,"cogng_random_slope"
