"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0964007963583003,5.41898371314453,0.0154914521080059,0.901138798648011,0.999728070543969,0.999944395182373,"cogng_random_slope"
"2","NOC2L","Exc L5 ET",-0.0230112577049735,4.98394040277979,0.00117835741957402,0.972668650072104,0.999728070543969,0.999944395182373,"cogng_random_slope"
"3","HES4","Exc L5 ET",1.66487230180222,5.09293007186629,2.43548097061344,0.121038146633129,0.999728070543969,0.768954014735501,"cogng_random_slope"
"4","AGRN","Exc L5 ET",-0.0836716469361977,5.15142524129856,0.0140808726682454,0.905724840280839,0.999728070543969,0.999944395182373,"cogng_random_slope"
"5","C1orf159","Exc L5 ET",0.826105296320106,5.6486944919865,2.66656017356452,0.104886608733358,0.999728070543969,0.747456299844634,"cogng_random_slope"
"6","SDF4","Exc L5 ET",-0.161374306834247,5.18035906113745,0.0829102247513497,0.846816229764584,0.999728070543969,0.999944395182373,"cogng_random_slope"
"7","UBE2J2","Exc L5 ET",-0.210293830937869,4.87015554443643,0.143794890901355,0.791983542580001,0.999728070543969,0.999944395182373,"cogng_random_slope"
"8","SCNN1D","Exc L5 ET",-0.899258140849048,3.62423919718838,0.731358118141081,0.394009903134415,0.999728070543969,0.937102716709622,"cogng_random_slope"
"9","ACAP3","Exc L5 ET",0.264587269732748,6.37550516788976,0.357511657154486,0.550927171358409,0.999728070543969,0.978091708911992,"cogng_random_slope"
"10","INTS11","Exc L5 ET",0.00306948150220596,5.46516466870227,3.54582754320487e-05,0.995257965392405,0.999728070543969,0.999944395182373,"cogng_random_slope"
"11","DVL1","Exc L5 ET",-0.937730772417684,4.30612453018118,1.35608372339748,0.246340723406124,0.999728070543969,0.876016614911462,"cogng_random_slope"
"12","AURKAIP1","Exc L5 ET",0.104565361030269,4.77437666089289,0.011346800839236,0.9153322010824,0.999728070543969,0.999944395182373,"cogng_random_slope"
"13","CCNL2","Exc L5 ET",0.0154918845499769,5.65297741980541,0.0012042355283283,0.972370285775015,0.999728070543969,0.999944395182373,"cogng_random_slope"
"14","MRPL20","Exc L5 ET",0.135435993418951,4.73925434165136,0.0257626024981752,0.872729519000707,0.999728070543969,0.999944395182373,"cogng_random_slope"
"15","ATAD3B","Exc L5 ET",0.725567680210054,4.80138175642296,1.10986725121394,0.294056524132485,0.999728070543969,0.901748396839523,"cogng_random_slope"
"16","ATAD3A","Exc L5 ET",-1.06143474350422,4.18364919489757,2.2157039225143,0.139024118052329,0.999728070543969,0.78893576533423,"cogng_random_slope"
"17","SSU72","Exc L5 ET",-0.0560081647405626,5.69002966127655,0.00538131985921777,0.941633916160603,0.999728070543969,0.999944395182373,"cogng_random_slope"
"18","FNDC10","Exc L5 ET",-1.28666331153907,3.96929388122457,1.75419723213282,0.187663642886178,0.999728070543969,0.83712702705625,"cogng_random_slope"
"19","MIB2","Exc L5 ET",0.734020706895217,5.32593627686005,2.39122196736548,0.124438665506351,0.999728070543969,0.773276295500562,"cogng_random_slope"
"20","CDK11B","Exc L5 ET",0.401831373272409,4.97005646013667,0.482118854535071,0.488697781733111,0.999728070543969,0.96175405547351,"cogng_random_slope"
"21","SLC35E2B","Exc L5 ET",1.94888313857146,4.87421049811182,7.44892738841533,0.00722311201721356,0.999728070543969,0.34808618317088,"cogng_random_slope"
"22","CDK11A","Exc L5 ET",0.508451894011498,4.19279193576525,0.377329513088083,0.540104812352859,0.999728070543969,0.976163041698403,"cogng_random_slope"
"23","SLC35E2A","Exc L5 ET",-0.0124170195507327,4.6262447437564,0.00026024758208092,0.987153557684901,0.999728070543969,0.999944395182373,"cogng_random_slope"
"24","NADK","Exc L5 ET",-0.0526950409948295,4.35923740441168,0.00594035408402401,0.938682904407721,0.999728070543969,0.999944395182373,"cogng_random_slope"
"25","GNB1","Exc L5 ET",0.290874346080361,7.32266228085274,0.87107839150587,0.474342382271817,0.999728070543969,0.958876910240517,"cogng_random_slope"
"26","CFAP74","Exc L5 ET",-0.217596050144626,4.83024761606192,0.119371525484578,0.73027315059438,0.999728070543969,0.999944395182373,"cogng_random_slope"
"27","GABRD","Exc L5 ET",-0.277068403751309,5.72873848194986,0.184716414261677,0.668059442999297,0.999728070543969,0.997271467996915,"cogng_random_slope"
"28","PRKCZ","Exc L5 ET",0.680800243151539,6.68212293050891,3.93767004184045,0.0493129254166391,0.999728070543969,0.622405473458168,"cogng_random_slope"
"29","FAAP20","Exc L5 ET",-1.03909469603988,3.58654617891393,0.936977206921897,0.33484608230116,0.999728070543969,0.917995253704415,"cogng_random_slope"
"30","SKI","Exc L5 ET",0.422427876246743,5.77284950695316,0.627473925637722,0.429720272246452,0.999728070543969,0.945904853228122,"cogng_random_slope"
"31","MORN1","Exc L5 ET",0.55241499710347,5.08612237439346,0.965624508799908,0.327591250942568,0.999728070543969,0.914756766491759,"cogng_random_slope"
"32","RER1","Exc L5 ET",0.443060568338546,4.89982950025746,0.454392984241155,0.501447839834485,0.999728070543969,0.964474642099789,"cogng_random_slope"
"33","PEX10","Exc L5 ET",0.323498893482974,4.10088592520431,0.13702039291204,0.711861080197923,0.999728070543969,0.999944395182373,"cogng_random_slope"
"34","FAM213B","Exc L5 ET",0.272639182764459,3.60433939371089,0.0547205572044051,0.815410175714166,0.999728070543969,0.999944395182373,"cogng_random_slope"
"35","TPRG1L","Exc L5 ET",-0.387161784637128,5.30490118482325,0.190899867940435,0.662890469430846,0.999728070543969,0.996152591867445,"cogng_random_slope"
"36","WRAP73","Exc L5 ET",1.64445267521431,3.98541189769869,3.0968879062729,0.0807841331371839,0.999728070543969,0.703932255452602,"cogng_random_slope"
"37","LRRC47","Exc L5 ET",-0.185635897955754,4.63893227171364,0.0798145794471426,0.77799621444481,0.999728070543969,0.999944395182373,"cogng_random_slope"
"38","CEP104","Exc L5 ET",-0.177568185991469,5.55067842693769,0.152959318425547,0.696360698087507,0.999728070543969,0.999944395182373,"cogng_random_slope"
"39","DFFB","Exc L5 ET",-0.100782395994847,4.71031958963018,0.0203868801018025,0.886681964742787,0.999728070543969,0.999944395182373,"cogng_random_slope"
"40","AJAP1","Exc L5 ET",1.00746366092223,6.29625736222929,3.25106519202998,0.0736832967315333,0.999728070543969,0.689332524492686,"cogng_random_slope"
"41","NPHP4","Exc L5 ET",0.12497716097667,5.80774843302642,0.0630680546513035,0.802105672949045,0.999728070543969,0.999944395182373,"cogng_random_slope"
"42","KCNAB2","Exc L5 ET",-0.458637955372528,7.23763332681331,1.18726657728992,0.277888594784617,0.999728070543969,0.894521554831294,"cogng_random_slope"
"43","CHD5","Exc L5 ET",0.264573163036932,6.90547055515848,0.347289747414378,0.556669680658767,0.999728070543969,0.979039695036574,"cogng_random_slope"
"44","RPL22","Exc L5 ET",-0.517474655093989,4.85731761956633,0.574114840971267,0.449993773011976,0.999728070543969,0.95346397169295,"cogng_random_slope"
"45","RNF207","Exc L5 ET",-0.690827665437423,4.77165698216904,1.00369213744195,0.318271877465167,0.999728070543969,0.91186635395965,"cogng_random_slope"
"46","ICMT","Exc L5 ET",0.297598085843047,3.89891276024769,0.0906246587725952,0.763863405173852,0.999728070543969,0.999944395182373,"cogng_random_slope"
"47","ACOT7","Exc L5 ET",0.699613370757686,6.51603117837642,1.85189639738195,0.175907345172727,0.999728070543969,0.82667546465756,"cogng_random_slope"
"48","TNFRSF25","Exc L5 ET",-0.0936299210624159,5.78149082033894,0.0232691613502575,0.878994689723792,0.999728070543969,0.999944395182373,"cogng_random_slope"
"49","PLEKHG5","Exc L5 ET",0.959254880844218,5.17025374238407,2.50848911376837,0.115653680502399,0.999728070543969,0.762078050588238,"cogng_random_slope"
"50","NOL9","Exc L5 ET",1.04694856919079,5.14117043524101,3.11796676388364,0.0797707896243355,0.999728070543969,0.702384751924707,"cogng_random_slope"
"51","ZBTB48","Exc L5 ET",0.14688136839191,4.16001943889405,0.0260606524802692,0.872001818093659,0.999728070543969,0.999944395182373,"cogng_random_slope"
"52","KLHL21","Exc L5 ET",-1.38492456318517,4.53382140165137,4.09827146124074,0.0449668333250413,0.999728070543969,0.60710272904536,"cogng_random_slope"
"53","DNAJC11","Exc L5 ET",0.333814600627373,6.05190062479779,0.590167972169928,0.443741411370836,0.999728070543969,0.951496617288922,"cogng_random_slope"
"54","CAMTA1","Exc L5 ET",0.117699060019016,9.2298474058612,0.145847672784112,0.703156331829316,0.999728070543969,0.999944395182373,"cogng_random_slope"
"55","VAMP3","Exc L5 ET",0.349992081799083,3.88817962178876,0.140414279653663,0.988687411226971,0.999728070543969,0.999944395182373,"cogng_random_slope"
"56","PER3","Exc L5 ET",0.0351078533436203,5.895068554905,0.00518883277113427,0.942685432774961,0.999728070543969,0.999944395182373,"cogng_random_slope"
"57","PARK7","Exc L5 ET",-0.290263597234001,5.27510408966445,0.0925113696265312,0.761492637054262,0.999728070543969,0.999944395182373,"cogng_random_slope"
"58","ERRFI1","Exc L5 ET",-0.125769169238441,4.62793242114406,0.0382078331584646,0.944225195133243,0.999728070543969,0.999944395182373,"cogng_random_slope"
"59","SLC45A1","Exc L5 ET",0.303845518288057,4.50562873423985,0.127330062621619,0.721792589715767,0.999728070543969,0.999944395182373,"cogng_random_slope"
"60","RERE","Exc L5 ET",0.336429538791526,8.70154346731836,0.959684582366989,0.329078073932047,0.999728070543969,0.915293452130056,"cogng_random_slope"
"61","ENO1","Exc L5 ET",-0.122423179968696,6.48317578350726,0.0244885403507571,0.87588997274876,0.999728070543969,0.999944395182373,"cogng_random_slope"
"62","GPR157","Exc L5 ET",0.0889804081936684,3.54734911086056,0.00488908789074867,0.94436271234327,0.999728070543969,0.999944395182373,"cogng_random_slope"
"63","MIR34AHG","Exc L5 ET",-0.297704199697901,7.24851483851121,0.195937345804562,0.658752737339893,0.999728070543969,0.995845874867124,"cogng_random_slope"
"64","LINC01759","Exc L5 ET",-0.603252957859173,3.49402254989625,0.205307023941336,0.651222941937853,0.999728070543969,0.994873161942348,"cogng_random_slope"
"65","H6PD","Exc L5 ET",1.18252001750799,4.55243577115613,2.32545521191417,0.129691628776263,0.999728070543969,0.78029971440784,"cogng_random_slope"
"66","SLC25A33","Exc L5 ET",0.000689646013114276,4.4940964976418,4.90075333804357e-06,0.998237051744259,0.999728070543969,0.999944395182373,"cogng_random_slope"
"67","PIK3CD","Exc L5 ET",-0.264286443537709,4.10164417359159,0.0695236756973229,0.792447266023197,0.999728070543969,0.999944395182373,"cogng_random_slope"
"68","CLSTN1","Exc L5 ET",0.166143054469869,8.1230069959384,0.178023104593628,0.673771596650016,0.999728070543969,0.997981623757189,"cogng_random_slope"
"69","CTNNBIP1","Exc L5 ET",0.763781190887492,4.75300456843317,1.43942270937863,0.290044947623863,0.999728070543969,0.8997404789175,"cogng_random_slope"
"70","LZIC","Exc L5 ET",0.168995464061387,4.29548420059398,0.0460314402926631,0.830453388085539,0.999728070543969,0.999944395182373,"cogng_random_slope"
"71","NMNAT1","Exc L5 ET",1.0318640214879,4.87233138725007,2.36909882316817,0.126178523494458,0.999728070543969,0.7758160272021,"cogng_random_slope"
"72","UBE4B","Exc L5 ET",-0.0460693267124711,7.3839508616808,0.0121830824866902,0.912279873376695,0.999728070543969,0.999944395182373,"cogng_random_slope"
"73","KIF1B","Exc L5 ET",0.0272251493262037,8.73508955805025,0.0126480649359404,0.910628541591021,0.999728070543969,0.999944395182373,"cogng_random_slope"
"74","PGD","Exc L5 ET",0.106318315833771,4.46550857464594,0.02749242098681,0.988866699749471,0.999728070543969,0.999944395182373,"cogng_random_slope"
"75","DFFA","Exc L5 ET",0.54735577553952,4.74427788604573,0.556092991847398,0.457179164535045,0.999728070543969,0.955344090075036,"cogng_random_slope"
"76","PEX14","Exc L5 ET",0.109097256316144,5.9491307175014,0.0733618474512723,0.786931106963849,0.999728070543969,0.999944395182373,"cogng_random_slope"
"77","SRM","Exc L5 ET",0.105784532213499,5.20491109131564,0.0172051164255707,0.895844089035182,0.999728070543969,0.999944395182373,"cogng_random_slope"
"78","EXOSC10","Exc L5 ET",-0.572590936310754,5.15875804352624,1.09287393737967,0.313214858114457,0.999728070543969,0.909786850759799,"cogng_random_slope"
"79","MTOR","Exc L5 ET",-0.515698726055148,6.17545262146465,1.44727138880377,0.231143211362804,0.999728070543969,0.866530297839603,"cogng_random_slope"
"80","FBXO2","Exc L5 ET",0.123501154795944,5.97212323472814,0.0287852850602741,0.865538343918227,0.999728070543969,0.999944395182373,"cogng_random_slope"
"81","FBXO44","Exc L5 ET",-1.0243522039866,6.0364834240799,3.41557272359762,0.0668466811644416,0.999728070543969,0.675252384314171,"cogng_random_slope"
"82","MTHFR","Exc L5 ET",0.248706125660393,4.83267859732221,0.151664165509522,0.69758454186433,0.999728070543969,0.999944395182373,"cogng_random_slope"
"83","CLCN6","Exc L5 ET",1.26439905075903,4.1365615217845,2.66816604081183,0.104783098764443,0.999728070543969,0.747361635399152,"cogng_random_slope"
"84","KIAA2013","Exc L5 ET",0.036231943099652,4.2688254741176,0.00255841795328501,0.959736856574432,0.999728070543969,0.999944395182373,"cogng_random_slope"
"85","MFN2","Exc L5 ET",-0.728030803276436,5.41432213301371,2.15768024894257,0.144263982561584,0.999728070543969,0.795339933748183,"cogng_random_slope"
"86","VPS13D","Exc L5 ET",0.041899364859168,8.62187012554235,0.0117415638668267,0.913877668321401,0.999728070543969,0.999944395182373,"cogng_random_slope"
"87","DHRS3","Exc L5 ET",0.835621559729639,4.29839139260638,0.844352563908081,0.359849337740009,0.999728070543969,0.928515767083127,"cogng_random_slope"
"88","PRDM2","Exc L5 ET",0.310103537868547,7.44681950850243,0.871024587148619,0.352394535443475,0.999728070543969,0.925882011308254,"cogng_random_slope"
"89","KAZN","Exc L5 ET",0.322406799362134,11.0226862961926,0.620225537979226,0.432390836580608,0.999728070543969,0.946744886989034,"cogng_random_slope"
"90","EFHD2","Exc L5 ET",-0.941617743373308,5.79242237052854,1.94187247963672,0.16583295238533,0.999728070543969,0.817490789982504,"cogng_random_slope"
"91","CASP9","Exc L5 ET",1.25925516801482,4.16579443666865,2.35581321156437,0.127236488313425,0.999728070543969,0.777317754311984,"cogng_random_slope"
"92","DNAJC16","Exc L5 ET",-0.488167342802501,5.76915192482492,1.14702249018307,0.28614908324305,0.999728070543969,0.897863726472971,"cogng_random_slope"
"93","DDI2","Exc L5 ET",-0.520549495162078,5.25009702238885,0.989206458225206,0.321776085200681,0.999728070543969,0.913326630721554,"cogng_random_slope"
"94","PLEKHM2","Exc L5 ET",0.774275934821926,5.67317412731597,2.53578322554696,0.113709825744016,0.999728070543969,0.758786919581328,"cogng_random_slope"
"95","UQCRHL","Exc L5 ET",-0.667410371215706,3.95341038459662,0.259551356331148,0.611288545932492,0.999728070543969,0.988656566756698,"cogng_random_slope"
"96","AL450998.2","Exc L5 ET",1.28509692188151,3.6750059485899,1.71428648642151,0.192729630989067,0.999728070543969,0.840735497200891,"cogng_random_slope"
"97","SPEN","Exc L5 ET",-0.109653626572052,6.03528589002611,0.0866400229521157,0.768960386883957,0.999728070543969,0.999944395182373,"cogng_random_slope"
"98","ZBTB17","Exc L5 ET",0.650360793578659,4.16122694244633,0.779224239640269,0.419750185028981,0.999728070543969,0.943506199795068,"cogng_random_slope"
"99","FBXO42","Exc L5 ET",0.384894830657148,6.97721854010333,0.983126436961724,0.323262147093491,0.999728070543969,0.913488484289669,"cogng_random_slope"
"100","SZRD1","Exc L5 ET",-0.0211684305252448,4.21744704158419,0.000799861018188843,0.977480568089385,0.999728070543969,0.999944395182373,"cogng_random_slope"
"101","NECAP2","Exc L5 ET",0.0285498190946184,3.82691509910244,0.000874055347371084,0.976459579252393,0.999728070543969,0.999944395182373,"cogng_random_slope"
"102","NBPF1","Exc L5 ET",-0.539050884005429,5.08156144619318,0.663888984209953,0.416674052486375,0.999728070543969,0.94328891610139,"cogng_random_slope"
"103","CROCC","Exc L5 ET",0.156913700569287,5.89737048418736,0.0853292821327207,0.770664820382956,0.999728070543969,0.999944395182373,"cogng_random_slope"
"104","AL049569.1","Exc L5 ET",-0.0733946019934583,4.13612374552976,0.00465443651497171,0.945712144494306,0.999728070543969,0.999944395182373,"cogng_random_slope"
"105","ATP13A2","Exc L5 ET",-0.388587660421537,6.73860436038343,0.894841258832968,0.345916110412272,0.999728070543969,0.923087682599195,"cogng_random_slope"
"106","SDHB","Exc L5 ET",0.154345141667052,5.73140543149664,0.109791215804063,0.740913187032459,0.999728070543969,0.999944395182373,"cogng_random_slope"
"107","RCC2","Exc L5 ET",0.199017530334993,4.13544056902828,0.0684462699654598,0.794024853192668,0.999728070543969,0.999944395182373,"cogng_random_slope"
"108","ARHGEF10L","Exc L5 ET",0.51015015157695,5.43463630118673,0.823519846379511,0.365824911014111,0.999728070543969,0.930269006245159,"cogng_random_slope"
"109","IGSF21","Exc L5 ET",0.351463188780323,8.0380072169492,0.710817251141742,0.40071452262472,0.999728070543969,0.9383301676766,"cogng_random_slope"
"110","IFFO2","Exc L5 ET",1.52858299030751,4.01336333924183,3.09404938413248,0.0809216612109695,0.999728070543969,0.703932255452602,"cogng_random_slope"
"111","UBR4","Exc L5 ET",0.161035771178688,6.48310219455849,0.202792449792578,0.6532230983404,0.999728070543969,0.995417242719985,"cogng_random_slope"
"112","AL035413.1","Exc L5 ET",1.39777480591653,3.91616637273784,1.78324336868541,0.184074979971917,0.999728070543969,0.83411814518151,"cogng_random_slope"
"113","EMC1","Exc L5 ET",0.337687719081594,4.42775769502719,0.276631221801452,0.96491681477912,0.999728070543969,0.999944395182373,"cogng_random_slope"
"114","MRTO4","Exc L5 ET",0.0393118434642113,4.12746596934542,0.00258580073361485,0.959522147659966,0.999728070543969,0.999944395182373,"cogng_random_slope"
"115","AKR7A2","Exc L5 ET",-0.542217340262993,4.14760545552387,0.443170248981049,0.50677065785603,0.999728070543969,0.966492965330776,"cogng_random_slope"
"116","PQLC2","Exc L5 ET",-0.729496723116802,3.42281051066428,0.390399820657495,0.533179721518391,0.999728070543969,0.974017752678269,"cogng_random_slope"
"117","CAPZB","Exc L5 ET",0.411948032539787,6.83722246388199,1.2181415879175,0.271755675562316,0.999728070543969,0.891056239995204,"cogng_random_slope"
"118","NBL1","Exc L5 ET",-1.1040672920632,5.13365535513941,1.3542406143157,0.246660346906086,0.999728070543969,0.876279575621849,"cogng_random_slope"
"119","OTUD3","Exc L5 ET",1.11352905694373,5.9182929555993,4.09005711470758,0.0451789049334654,0.999728070543969,0.607646671721988,"cogng_random_slope"
"120","CAMK2N1","Exc L5 ET",0.349148911601551,7.38062626924868,0.174808102837998,0.676560418684324,0.999728070543969,0.998181020726722,"cogng_random_slope"
"121","MUL1","Exc L5 ET",-0.641643550327325,3.73067250492203,0.407252801961699,0.524484892452243,0.999728070543969,0.97182658905242,"cogng_random_slope"
"122","FAM43B","Exc L5 ET",-0.12568101825136,3.69009486598064,0.0107264415425209,0.917670672782114,0.999728070543969,0.999944395182373,"cogng_random_slope"
"123","PINK1","Exc L5 ET",-0.2153682737599,6.25382749251534,0.0836070887684456,0.772926042737736,0.999728070543969,0.999944395182373,"cogng_random_slope"
"124","DDOST","Exc L5 ET",1.19075035828197,4.41412041547167,2.16631724348568,0.143469982486085,0.999728070543969,0.794057455314965,"cogng_random_slope"
"125","KIF17","Exc L5 ET",0.42414631337303,4.06061811982022,0.225461908659517,0.635702641991287,0.999728070543969,0.993172706171874,"cogng_random_slope"
"126","SH2D5","Exc L5 ET",0.282823583097085,3.81022944760515,0.0758060548402083,0.78349873681841,0.999728070543969,0.999944395182373,"cogng_random_slope"
"127","HP1BP3","Exc L5 ET",-0.139516418167867,6.74674137030144,0.0968186202453287,0.756177582389216,0.999728070543969,0.999944395182373,"cogng_random_slope"
