"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.157727645790405,2.86891328526016,0.239785917298663,0.624636291072848,0.952692109567031,0.952692109567031,"cogng_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0806320308016081,5.96016310847763,0.0954802160735822,0.757487611550704,0.979920131519409,0.979920131519409,"cogng_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.36851490138176,0.586212676587015,5.73343498700005,0.017116568334664,0.384325080049032,0.384325080049032,"cogng_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",1.68918092348495,-1.8051883979416,2.53216474576655,0.112357864542156,0.662242696943805,0.662242696943805,"cogng_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.101570127097534,4.53932772331425,0.191659722196157,0.661781345650556,0.959373414921807,0.959373414921807,"cogng_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.418661826107751,2.72080819194876,1.37801314407352,0.241156726140634,0.785829158471183,0.785829158471183,"cogng_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.49109649315257,-0.815653255454705,8.4755564083084,0.00380631337075472,0.240498905346897,0.240498905346897,"cogng_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",3.05537675352588,3.43900933185408,26.5587693740162,4.07143391811097e-07,0.0021994903884115,0.0021994903884115,"cogng_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.951230475240284,1.39891258320831,2.31387891156095,0.129034617234556,0.684340990399966,0.684340990399966,"cogng_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.331798755604526,-0.839901141876609,0.215265262163172,0.642930518280798,0.95470497429735,0.95470497429735,"cogng_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.244369450667625,5.16038195659259,0.413493710226007,0.520579689358707,0.922033171985627,0.922033171985627,"cogng_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.300848546517677,5.60709789313355,1.60038036429721,0.206605199130433,0.76310054014818,0.76310054014818,"cogng_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.613051822007426,1.1671514967049,1.01223266380467,0.314992802507882,0.833838419548578,0.833838419548578,"cogng_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.938940770638309,0.600461189480595,2.70172071290085,0.101046438659622,0.641078242218369,0.641078242218369,"cogng_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.253548407630153,5.13180347248251,1.66223957774917,0.198065875090874,0.754434534466744,0.754434534466744,"cogng_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0466434088852637,2.39060068948454,0.0174051644173531,0.895108822293883,0.997865953449736,0.997865953449736,"cogng_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.64473344400089,-0.304886395345218,5.75516765458664,0.0169092222715381,0.384325080049032,0.384325080049032,"cogng_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.155977064373248,4.77514161629009,1.08917863116388,0.297300185906406,0.82834329164977,0.82834329164977,"cogng_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.180739493191279,1.74310312236133,0.230548897712856,0.79621969526194,0.984168664540246,0.984168664540246,"cogng_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.123098145450064,2.92967887886564,0.127667436215736,0.72105629083459,0.972788397732461,0.972788397732461,"cogng_random_slope"
