"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.280034220860932,2.95669499808235,0.77852513626473,0.378160765838523,0.882043316275504,0.856343679974297,"cogng_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",0.388016631924716,-1.0698735891573,0.259348355802543,0.610869288514441,0.954027000362706,0.947652698491375,"cogng_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.192282410830239,5.77714065093698,0.430196399035202,0.512296901758764,0.932484616748267,0.915517180000665,"cogng_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",1.49048368853502,0.446296813381743,6.77776539233219,0.00959841406658739,0.346072321661165,0.290548198602858,"cogng_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0681002225082397,-1.71447214614871,0.00458426098902408,0.946055014336795,0.999296490733775,0.999329684802423,"cogng_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0788090494715002,4.63327645803309,0.0970885456084141,0.755525928394834,0.983916770269334,0.979712432660623,"cogng_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.38661114869729,2.87163661463631,1.54013527346579,0.215377497146792,0.800947323727454,0.754654383666993,"cogng_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",1.76332956710974,-0.375710216217866,5.01341545808025,0.0257405357947659,0.479071520918448,0.405380923320427,"cogng_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",2.85292117257594,4.07448355950812,32.4849001753378,2.44290418232932e-08,0.000266105552581133,0.000451210509736681,"cogng_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",1.48104790612851,2.29657808140062,4.73975382922389,0.0300996011504305,0.499428720992597,0.427906814361152,"cogng_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.978744788966819,-0.736543767286505,2.43493195676907,0.119506940686327,0.713633358575803,0.650264566566984,"cogng_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.224500877709155,5.3825056003884,0.634706190881811,0.42614100737396,0.903220682347496,0.880733801470507,"cogng_random_slope"
"13","C1orf159","Exc L3-4 RORB CUX2",0.10934973908026,5.47146795557766,0.216961543427546,0.641636712316673,0.963120181375991,0.956997953118802,"cogng_random_slope"
"14","TNFRSF18","Exc L3-4 RORB CUX2",1.6054215522773,1.04973766290761,8.19347250836275,0.00444131404545169,0.259990933321336,0.215307561018384,"cogng_random_slope"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.42395641049123,-0.160529448460205,5.11245823120286,0.0243300448740523,0.472483047071234,0.40086295315475,"cogng_random_slope"
"16","SDF4","Exc L3-4 RORB CUX2",0.197802718665463,4.90885672669853,0.959366834761569,0.327981211128269,0.860891405498852,0.830673609384925,"cogng_random_slope"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.401666668155606,2.50709992553584,1.00047187017336,0.317844697478864,0.855917050227196,0.823886210714265,"cogng_random_slope"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.326736908519467,-0.358221220084952,0.223770656567811,0.636458423552623,0.961525948195415,0.955520700968069,"cogng_random_slope"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.0886007134319063,4.72907965848402,0.357452171232277,0.550287415321408,0.939899559610142,0.928551575706845,"cogng_random_slope"
"20","LINC01786","Exc L3-4 RORB CUX2",0.578881680950331,1.87461795047738,2.56415596287512,0.110157303233001,0.700177663710352,0.635005479748921,"cogng_random_slope"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.356397871786603,2.94706549144442,1.05305147335372,0.305470273210167,0.850150149738975,0.817638187632793,"cogng_random_slope"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.265418825704842,6.47445564342531,0.880761772529448,0.348600331851074,0.868942648653934,0.841325337457034,"cogng_random_slope"
"23","PUSL1","Exc L3-4 RORB CUX2",0.232481021300517,1.71508139721101,0.479434213804399,0.879763717621592,0.995474283766815,0.996187299521984,"cogng_random_slope"
"24","INTS11","Exc L3-4 RORB CUX2",-0.22354410019907,5.25884235041789,1.47459180286501,0.225390731867122,0.80766658455823,0.761697629623239,"cogng_random_slope"
"25","CPTP","Exc L3-4 RORB CUX2",-0.0441115684146553,2.93223992375071,0.0121741214292375,0.91220192207629,0.998232843871774,0.998715999363207,"cogng_random_slope"
"26","TAS1R3","Exc L3-4 RORB CUX2",-0.802643912021602,-1.08433927479097,1.19410088671896,0.27520907262264,0.834591433206687,0.799242197108226,"cogng_random_slope"
"27","DVL1","Exc L3-4 RORB CUX2",0.0501513992909255,4.26089512428784,0.0492614863985566,0.824474811501206,0.994214918749102,0.990068542530759,"cogng_random_slope"
"28","AURKAIP1","Exc L3-4 RORB CUX2",0.300051302523704,4.03751081928199,0.324516679530891,0.569248712140846,0.943947999418172,0.934750431113528,"cogng_random_slope"
