"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.172438172771459,2.91739553317334,0.251105030539115,0.616593488687183,0.956074494866065,0.989467532623047,"cogng_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.120070640959098,5.60504983985187,0.216077906429975,0.642315829396803,0.964283661350551,0.99358157180023,"cogng_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.833371423438514,0.767156457870439,1.87076928607525,0.172210031855997,0.720372101281066,0.822728057172363,"cogng_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.035320411589581,4.66256653127925,0.0232810791464526,0.878810862031459,0.998007946822567,0.999944395182373,"cogng_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.28938955867469,2.7086409093385,0.679012633318348,0.410453222031064,0.879964139988828,0.941082522560362,"cogng_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",4.08219593750328,2.4446787133346,36.3606232364605,3.94536107202766e-09,3.88282709903602e-05,0.000118625171352656,"cogng_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",1.25485973688749,0.81273081581954,2.58286740078598,0.108871489073663,0.63705704774747,0.752817584540405,"cogng_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.793061802656235,4.15092052241143,5.14007850551499,0.0239510092053271,0.405703712726725,0.506237122622432,"cogng_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.547202197341513,5.43711144905313,5.02661473837752,0.0255474974676178,0.412181307433064,0.515960776731396,"cogng_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.16073427545883,1.17942131103658,3.72795330042215,0.0542660973953032,0.522704391899244,0.639075747668514,"cogng_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.69866462107844,-0.119683735996811,4.90732642189409,0.0273461506583307,0.422718337621656,0.528247164692597,"cogng_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.0846412804769767,4.86928318012139,0.191457353597739,0.661959538190537,0.969688204421057,0.99604163211918,"cogng_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.033339569067731,2.69690959983119,0.00808153640701653,0.928416999480599,0.998485639464,0.999944395182373,"cogng_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.228388304062897,0.0830722888356577,0.0869136248726822,0.768302058448973,0.987724414414082,0.999944395182373,"cogng_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.101043459211808,4.66834022382779,0.390772495677871,0.532275649169302,0.933472290792148,0.973738795490128,"cogng_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.483393101871705,1.96748250363753,1.6712769942963,0.245939928787705,0.790094368475723,0.875880105859146,"cogng_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.147326829173427,2.85903836343643,0.171242597883364,0.679247526438306,0.972363928259465,0.998266831882387,"cogng_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0526914167464672,6.34851561711944,0.037399123570391,0.846759902970867,0.995307279097981,0.999944395182373,"cogng_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",0.04323967625116,1.74127221800817,0.0117990543279197,0.91355953571399,0.998485639464,0.999944395182373,"cogng_random_slope"
"20","INTS11","Exc L6 THEMIS NFIA",-0.0550371894737125,5.20230957535978,0.102284132355674,0.749284577456188,0.985631626440315,0.999944395182373,"cogng_random_slope"
"21","CPTP","Exc L6 THEMIS NFIA",-0.381822794391796,2.95458368956631,1.07553547183201,0.300369924245749,0.824409164476571,0.903419678593723,"cogng_random_slope"
"22","DVL1","Exc L6 THEMIS NFIA",-0.107188575795919,4.27089631829073,0.222731454675734,0.637242333888582,0.96320387482176,0.993172706171874,"cogng_random_slope"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0934098159345579,4.15106407676495,0.0295241097392463,0.863667603784098,0.996621102669003,0.999944395182373,"cogng_random_slope"
"24","CCNL2","Exc L6 THEMIS NFIA",0.217670490730951,5.9034778550321,3.10669011113847,0.0787897430508803,0.585740230023715,0.700220734131194,"cogng_random_slope"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.605115364406706,4.51819990041862,3.54199485390987,0.0606113703674781,0.544506436760873,0.659872208867191,"cogng_random_slope"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.708188296545788,1.0626755140125,2.52815763290008,0.221123296508772,0.771711390766131,0.860175845797359,"cogng_random_slope"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.365459703612354,2.88040209147255,0.489999423121001,0.484363669230448,0.912951728487329,0.961078374955203,"cogng_random_slope"
"28","VWA1","Exc L6 THEMIS NFIA",-0.0594873428664473,0.968458037798713,0.0123229259658233,0.911669141496221,0.998485639464,0.999944395182373,"cogng_random_slope"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.573154524682618,1.913083001395,1.12009177596578,0.290583215765056,0.821105178850867,0.8998662405592,"cogng_random_slope"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.412024683459644,4.5569734689927,2.58609150659465,0.108651670124512,0.63705704774747,0.752552353290419,"cogng_random_slope"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.055633482714054,4.01762768252703,0.0774438039933488,0.78094596476334,0.989611335905181,0.999944395182373,"cogng_random_slope"
"32","TMEM240","Exc L6 THEMIS NFIA",0.0967702878374018,2.17484120880977,0.0464896398619888,0.829405990608792,0.995003570892604,0.999944395182373,"cogng_random_slope"
"33","SSU72","Exc L6 THEMIS NFIA",-0.430591523935022,5.55041110037798,1.55555313795314,0.213099619158047,0.762816837769258,0.854175768047638,"cogng_random_slope"
"34","AL645728.1","Exc L6 THEMIS NFIA",0.647119644701182,1.99915780859706,2.78508155360271,0.0959844798120658,0.618897055416399,0.732904610674096,"cogng_random_slope"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.0626572504348329,3.41746361904461,0.0282820072199594,0.866538631951521,0.996897991616623,0.999944395182373,"cogng_random_slope"
"36","AL691432.2","Exc L6 THEMIS NFIA",0.0282086325664731,3.05435778872354,0.00865607962976923,0.925923253062314,0.998485639464,0.999944395182373,"cogng_random_slope"
"37","MIB2","Exc L6 THEMIS NFIA",0.0268480734608085,5.14527942471079,0.0173309960395875,0.895334258537878,0.998485639464,0.999944395182373,"cogng_random_slope"
"38","MMP23B","Exc L6 THEMIS NFIA",0.729644904072218,1.50912454938741,1.9613640603759,0.162198351561437,0.707245681956935,0.8147872939575,"cogng_random_slope"
"39","CDK11B","Exc L6 THEMIS NFIA",-0.0297871462396708,4.93865357439749,0.023303740894994,0.878752351494572,0.998007946822567,0.999944395182373,"cogng_random_slope"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.282649652118956,4.80083569210203,1.87428270183272,0.17180874867885,0.719521663778338,0.822165594034464,"cogng_random_slope"
"41","CDK11A","Exc L6 THEMIS NFIA",-0.632687312572356,3.98527412705812,4.78611461912249,0.0293097942605413,0.432138337400925,0.538599113077067,"cogng_random_slope"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.327252739509972,4.84377832067066,1.72225807732808,0.190209175608036,0.738439290629777,0.838227882159952,"cogng_random_slope"
"43","NADK","Exc L6 THEMIS NFIA",0.401130205460954,3.97850407732155,4.57259976375248,0.0331360602127106,0.45119477180662,0.558152337487715,"cogng_random_slope"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0824372124210385,7.6958925954532,0.519320713178131,0.471582723718676,0.909332907360099,0.958749644561569,"cogng_random_slope"
"45","AL109917.1","Exc L6 THEMIS NFIA",-0.375330501510134,-0.406606353323996,0.237375942779467,0.626393845472984,0.960077095502628,0.991166275138061,"cogng_random_slope"
"46","CALML6","Exc L6 THEMIS NFIA",0.117104273408021,-0.305799777473598,0.0210363607445714,0.884758242425848,0.998485639464,0.999944395182373,"cogng_random_slope"
"47","TMEM52","Exc L6 THEMIS NFIA",-0.383615206707276,0.0468461416241747,0.288084648113963,0.591770366252348,0.950842160540747,0.98521111124796,"cogng_random_slope"
"48","CFAP74","Exc L6 THEMIS NFIA",-0.0947958930777887,4.26724829696713,0.149896880996143,0.698854607228265,0.974796848147504,0.999944395182373,"cogng_random_slope"
"49","AL391845.2","Exc L6 THEMIS NFIA",-0.913504950085454,0.384596602078499,2.34569417267026,0.126476780154081,0.66510690984111,0.776031126530286,"cogng_random_slope"
"50","GABRD","Exc L6 THEMIS NFIA",0.611500754513831,5.16365266175577,4.28832281216547,0.0390619995103013,0.464689915593912,0.582939391624881,"cogng_random_slope"
"51","PRKCZ","Exc L6 THEMIS NFIA",0.067632008327249,6.79688095148895,0.236466967139339,0.627054997149282,0.960492101859091,0.991176437152036,"cogng_random_slope"
"52","AL590822.2","Exc L6 THEMIS NFIA",-0.183107258279754,0.81315017698616,0.0809788477684593,0.776133095743929,0.988716534362918,0.999944395182373,"cogng_random_slope"
"53","FAAP20","Exc L6 THEMIS NFIA",0.310133490710767,2.75462924588501,1.07396806859251,0.561793821816826,0.941957188206525,0.979757742652113,"cogng_random_slope"
"54","AL590822.1","Exc L6 THEMIS NFIA",0.364374208395631,1.89509390034221,0.753764393605287,0.385844945176702,0.87021531761325,0.934920920046571,"cogng_random_slope"
"55","SKI","Exc L6 THEMIS NFIA",0.362825445162517,6.01194036932539,1.93450599262574,0.165095006490089,0.710898385014183,0.817204177327825,"cogng_random_slope"
"56","MORN1","Exc L6 THEMIS NFIA",-0.172862137494463,4.80222187562975,1.01302068380839,0.314832375769309,0.833869292094124,0.910438835995745,"cogng_random_slope"
"57","RER1","Exc L6 THEMIS NFIA",0.00596511108531837,4.68033430641325,0.00111577995026595,0.973370841470618,0.999019186589768,0.999944395182373,"cogng_random_slope"
