"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.567142127565709,3.66783293014325,1.91332210144569,0.167504412198576,0.616474515131481,0.818390018754708,"cogng_random_slope"
"2","AL669831.5","Exc L6 CT",0.0723421359876838,5.58327769002144,0.0852058645109509,0.770541185943573,0.972499697878555,0.999944395182373,"cogng_random_slope"
"3","NOC2L","Exc L6 CT",-0.078084205298451,4.62737103890604,0.0670244074795598,0.7958765824759,0.980989433475074,0.999944395182373,"cogng_random_slope"
"4","KLHL17","Exc L6 CT",-0.712603736650994,2.94333818905319,1.91917704194428,0.166857677365069,0.615739561699416,0.817618935028607,"cogng_random_slope"
"5","HES4","Exc L6 CT",1.90247348455345,2.40987271080874,5.79947690166707,0.0165639182349499,0.244042930251601,0.452136559795111,"cogng_random_slope"
"6","AGRN","Exc L6 CT",2.01673957543523,3.79260437609399,16.9760515668655,4.7618818151859e-05,0.0169673367835834,0.036246962161315,"cogng_random_slope"
"7","C1orf159","Exc L6 CT",0.599300344358844,5.57694608532502,6.65777837071095,0.0102923190591567,0.195727528175536,0.387831754547821,"cogng_random_slope"
"8","SDF4","Exc L6 CT",0.516387476534908,5.19034787686413,3.85156042691645,0.050516775223251,0.391056081332506,0.626650182801235,"cogng_random_slope"
"9","B3GALT6","Exc L6 CT",-0.111513360258697,2.58548378711306,0.0380476899483935,0.845464187064091,0.991953866457844,0.999944395182373,"cogng_random_slope"
"10","UBE2J2","Exc L6 CT",0.140266780605185,4.75074663184229,0.385370233643883,0.535159975762257,0.882590264533613,0.974687610402732,"cogng_random_slope"
"11","SCNN1D","Exc L6 CT",0.403871529496918,3.24373467023028,0.761402768444427,0.383507118619497,0.80851625447125,0.934357712951336,"cogng_random_slope"
"12","ACAP3","Exc L6 CT",0.316298299825136,6.65248212326416,1.59015259394483,0.208170925020812,0.664458822437952,0.851305139236736,"cogng_random_slope"
"13","INTS11","Exc L6 CT",-0.246531940059892,5.2825187010223,1.20041018802314,0.802955562788272,0.982977598041698,0.999944395182373,"cogng_random_slope"
"14","CPTP","Exc L6 CT",0.211160616144016,2.69785504233661,0.137374013267983,0.711137023413884,0.954771700448168,0.999944395182373,"cogng_random_slope"
"15","DVL1","Exc L6 CT",-0.225324648198349,4.21670753890317,0.468073566053488,0.494341881294259,0.862719406524385,0.963293932176255,"cogng_random_slope"
"16","AURKAIP1","Exc L6 CT",-0.441479850406609,3.66511154552343,0.702004952913003,0.402700778138711,0.817066959675372,0.938615609397083,"cogng_random_slope"
