"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.157479601038047,2.99695515110999,0.203408271607096,0.652263125004449,0.940228316152393,0.960225001762518,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0330100345669358,5.71370740453904,0.0180323891679598,0.893254636770308,0.989797420685264,0.996472851449922,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.654194184909111,0.420035028804019,1.30965410836583,0.253239579493341,0.739925416577253,0.784436433380049,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0598056226510223,4.7390380003674,0.0709625433243738,0.790097359182919,0.970285118254717,0.986199533762068,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.041340076994058,2.77238278403344,0.0155940689282816,0.900693265414051,0.990869321322137,0.997573966023958,"cogng_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",4.59792108857806,3.40406620283616,44.5383597894108,9.78464678037243e-11,1.87395555137693e-06,7.22899488780695e-06,"cogng_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",2.66474812821609,1.3497608634977,13.2778005419053,0.000309253038508305,0.0432322203905916,0.0607378821161095,"cogng_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.27016190775496,4.59806207235293,15.0995200970292,0.000121985317387892,0.022904537241303,0.0350676935172562,"cogng_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.535238924398908,5.32137438345501,6.49079631896946,0.0112705408234632,0.250496031575035,0.308291394343842,"cogng_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.87647060426011,0.398439067699914,8.02338728320341,0.00488516342393285,0.178550858578553,0.225470729326008,"cogng_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.71052671262612,1.44785179001588,1.70348867246114,0.192690040711,0.684146415278067,0.730170431234003,"cogng_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.397759953241774,4.98382760704479,4.82038466532137,0.028781225955396,0.352598691188909,0.421734580486039,"cogng_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0591629756676529,2.63994929958231,0.0277296974661064,0.86784207620701,0.986231793750322,0.995322148588044,"cogng_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0685925524473356,-0.173656022524815,0.0111723315543974,0.915881547593953,0.992701375970938,0.998715999363207,"cogng_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.051522668647528,4.76591967949609,0.133921300854692,0.780766651363435,0.968548754677792,0.984467132038518,"cogng_random_slope"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.845364431287639,2.03964412560099,4.66702074588452,0.0314257149706658,0.365587757957562,0.433444915724724,"cogng_random_slope"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0312765247040775,2.9943532478743,0.0094829246737456,0.922480140288133,0.993761414537578,0.999329684802423,"cogng_random_slope"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0663348474535118,6.36556232845941,0.0692086004224202,0.792647410641508,0.970305436290481,0.986416064138501,"cogng_random_slope"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",0.221754756070088,1.60492511448919,0.357905046230286,0.965975781814623,0.99782053633947,0.99948221281486,"cogng_random_slope"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",-0.156267069521847,5.15665681903712,0.918675494411487,0.338484827660835,0.799144652288007,0.835815426216917,"cogng_random_slope"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.30341020585987,2.81811974651719,0.742028885134989,0.389601685075365,0.825896484274866,0.862881910306837,"cogng_random_slope"
"22","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0574075946382013,4.24154074010781,0.0755784160209786,0.783543586310806,0.969106128565445,0.98506446283037,"cogng_random_slope"
"23","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.140623292257765,4.19160243368912,0.0806892117326333,0.776533604880261,0.968429484968858,0.983888568333685,"cogng_random_slope"
"24","CCNL2","Exc L4-5 RORB IL1RAPL2",0.225641380038539,5.80254188859391,3.48229459113011,0.0628651757573923,0.474541801380376,0.539212095480547,"cogng_random_slope"
"25","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.208595052312855,4.66948106584011,0.41947116366076,0.517625787411961,0.892681106223673,0.917611964187409,"cogng_random_slope"
"26","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.709943541621594,0.818314767979813,3.62814898406767,0.0576297518037229,0.459311280293342,0.52283708298652,"cogng_random_slope"
"27","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.555246022360325,3.00900132214681,1.19129896955679,0.275818730131378,0.758105671566611,0.79988682679976,"cogng_random_slope"
"28","VWA1","Exc L4-5 RORB IL1RAPL2",0.250506976909286,1.14729999064601,0.314847452850919,0.575079898900068,0.913438383230394,0.936207182903997,"cogng_random_slope"
"29","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.122856156452016,2.1571273558647,0.0546719752623572,0.815261168650011,0.974106017655973,0.988690833843279,"cogng_random_slope"
"30","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.349814008813665,4.38054169393208,2.1431119901456,0.144108970631132,0.630347370387534,0.678493172266037,"cogng_random_slope"
"31","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.034893437038421,3.82071979141185,0.0365243070506701,0.848547651309169,0.981755975599451,0.993395577980263,"cogng_random_slope"
"32","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0995512392953757,2.36944128517979,0.0615003818716862,0.804285530860118,0.972219842435568,0.987504247272755,"cogng_random_slope"
"33","SSU72","Exc L4-5 RORB IL1RAPL2",-0.308368110449672,5.70410791397194,0.930510028383208,0.335396674244672,0.796849557499372,0.834902506054665,"cogng_random_slope"
"34","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.867679842072004,1.86667669493746,4.40147524509422,0.0366246717341226,0.389156796556639,0.456928914202961,"cogng_random_slope"
"35","FNDC10","Exc L4-5 RORB IL1RAPL2",0.0560653642327428,3.42127663094721,0.0188967796524403,0.890741887303363,0.989552131654519,0.996472851449922,"cogng_random_slope"
"36","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.0829589257799453,3.02901612268858,0.0748152748591735,0.784611983138244,0.969258384210041,0.985299989927279,"cogng_random_slope"
"37","MIB2","Exc L4-5 RORB IL1RAPL2",0.0707715558640947,5.22386677533656,0.15699043882345,0.692184122723793,0.951311594521416,0.969618331704803,"cogng_random_slope"
"38","MMP23B","Exc L4-5 RORB IL1RAPL2",1.15057770532104,1.377506683304,6.81345371658424,0.00943623858598103,0.230513828314679,0.288798153674758,"cogng_random_slope"
"39","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.0553823954226184,4.88136196138949,0.0922612670172154,0.761502417751476,0.964748291460117,0.980945683074831,"cogng_random_slope"
"40","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.328003253580019,0.202575614687845,0.370465552071175,0.54314556353651,0.902423714035034,0.925783840360825,"cogng_random_slope"
"41","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.175371970882259,4.60273427491264,0.871447032805369,0.351198791680767,0.807336410054764,0.842569180976351,"cogng_random_slope"
"42","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.562991994241308,4.00089880402726,3.62997478975211,0.0575672439609522,0.459311280293342,0.52283708298652,"cogng_random_slope"
"43","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0268579327008358,4.61786836874524,0.011730859563666,0.913812595204953,0.992701375970938,0.998715999363207,"cogng_random_slope"
"44","NADK","Exc L4-5 RORB IL1RAPL2",0.0864789612905096,3.9829102270748,0.335284027807816,0.562936689910443,0.911508725184498,0.933076744366227,"cogng_random_slope"
"45","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0589149559620749,7.78731439171724,0.277050770840637,0.598974290381186,0.922892647576868,0.943806044868363,"cogng_random_slope"
