"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.154679840906888,3.34701004909316,0.157130734028885,0.692045890327266,0.978528591249552,0.969557405740163,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.210228884223016,6.22050095200203,0.615977600189493,0.433059938510681,0.895542818252236,0.883481035803742,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.331910945087417,0.90227087430258,0.244652073401064,0.62116657197419,0.964770230453559,0.951730529800065,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.276724833733755,4.77583762771021,1.28867440528427,0.257044397254459,0.813067121254228,0.787652169830419,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0609261841380237,2.99295559633905,0.0243460381453311,0.876094748532041,0.998425655628826,0.996048448924842,"cogng_random_slope"
"6","HES4","Exc L4-5 RORB GABRG1",3.00889524570187,3.35283144715932,17.105848645763,4.40008591979151e-05,0.0235214787360806,0.0207809970628215,"cogng_random_slope"
"7","ISG15","Exc L4-5 RORB GABRG1",2.37927411156455,1.41094580554715,7.32894015267757,0.00710735918520961,0.340919458920085,0.259509332600861,"cogng_random_slope"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.216530665389515,-0.0443167238830922,0.0377052020171975,0.846145351296444,0.99519338463012,0.993232677139062,"cogng_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.174439786680922,4.89367954601594,0.382796338282558,0.536500081405011,0.931193744477092,0.923253883662713,"cogng_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.534963649102897,5.41126714793138,5.06736327247457,0.0249805627247323,0.461190144910433,0.402439806948527,"cogng_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",0.959564977519696,1.37704758614709,2.23960205733586,0.135388031649234,0.70008400033656,0.669781616098135,"cogng_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.327185931453037,1.97064839385025,0.295282445654293,0.587190013402243,0.949760941068613,0.939744876398252,"cogng_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.2849925288884,5.13665864384772,1.92037164018725,0.166669887469414,0.733485642352281,0.703762813975414,"cogng_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.36640210311654,2.65705594794882,0.907208955142242,0.341492386047402,0.858189237310844,0.83858934300233,"cogng_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.172658488540718,0.35538555853737,0.0309519835554462,0.860446053522267,0.996332241885064,0.994339678166008,"cogng_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0142874524209464,4.85179491642295,0.00691173006866885,0.933788762989608,0.999246341297621,0.999329684802423,"cogng_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.810966367914101,2.19264085318883,3.15715971094077,0.0764353490819345,0.603727375192001,0.568741642246135,"cogng_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.365364586226518,3.13402080458907,1.01540300082275,0.314285838954061,0.842777442351237,0.822225227034029,"cogng_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.131969894023142,6.5123379261165,0.241369311847395,0.623516973452332,0.964898050805012,0.952374071126233,"cogng_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0463839592585306,1.90680744406605,0.0112024302204716,0.915766782021919,0.999246341297621,0.998715999363207,"cogng_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.296357834484808,5.30671700623033,2.49616971258884,0.176206625686352,0.742599807375047,0.713425011123038,"cogng_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.689692462635942,2.69759876145676,3.39201213628342,0.0663318613142145,0.584441647221537,0.547193417346526,"cogng_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.00176592015414197,4.44452998419835,5.46564275208457e-05,0.994105371928272,0.999558688530599,0.999784204921687,"cogng_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",0.0832895104492852,4.25120017830671,0.029748823900953,0.86315789372756,0.996841022401023,0.994775176366932,"cogng_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.151006472185891,6.04621202294615,1.38796990628541,0.239523094767392,0.799343153616665,0.772961980947025,"cogng_random_slope"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.0680281542944065,4.57756873967827,0.060240129198552,0.806256069755918,0.991806660113231,0.987705366732613,"cogng_random_slope"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.25484374466489,1.25487190239802,6.47797675935557,0.0113366642459735,0.382821544525127,0.308348822037287,"cogng_random_slope"
"28","ANKRD65","Exc L4-5 RORB GABRG1",0.960417225253724,3.49386229864372,3.39577786853162,0.0661820502586445,0.584395674407319,0.546445692351242,"cogng_random_slope"
"29","VWA1","Exc L4-5 RORB GABRG1",0.532202222146633,1.4930826659044,0.765348096657799,0.382240801118616,0.874468751893804,0.858659195132309,"cogng_random_slope"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.407844740856624,3.02591378088572,0.679870204173854,0.410175072717568,0.889023261226419,0.873127234532889,"cogng_random_slope"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.424476248078671,4.34904340597768,2.50400453012591,0.114431579103887,0.678361274197641,0.642126511908749,"cogng_random_slope"
"32","ATAD3A","Exc L4-5 RORB GABRG1",0.044255354230437,3.69201271804327,0.0336417309778564,0.854573795519143,0.996015541074033,0.994134040843681,"cogng_random_slope"
"33","TMEM240","Exc L4-5 RORB GABRG1",-0.156201320656947,2.03833154250859,0.0854097516290124,0.770263525632022,0.989090276612294,0.982644007126253,"cogng_random_slope"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.302255291054099,5.61912759277006,1.12319899568719,0.289938175090484,0.830007510303466,0.80841951964348,"cogng_random_slope"
"35","AL645728.1","Exc L4-5 RORB GABRG1",0.308569603432437,1.68151461596384,0.421630988249164,0.516536623116018,0.924543679473225,0.917244851409264,"cogng_random_slope"
"36","FNDC10","Exc L4-5 RORB GABRG1",0.267271946129233,3.66943905650955,0.506476451976235,0.477127101413972,0.909778266838807,0.901864983256955,"cogng_random_slope"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.0402479812540331,3.38117955361027,0.0155111175812309,0.900954067995944,0.999246341297621,0.99767097466215,"cogng_random_slope"
"38","MIB2","Exc L4-5 RORB GABRG1",0.012735581503401,5.33346020465703,0.00368057411058916,0.951657349435888,0.999246341297621,0.99947277189884,"cogng_random_slope"
"39","MMP23B","Exc L4-5 RORB GABRG1",0.31509894684149,1.57235127275678,0.306995562029206,0.579872240534008,0.947214220239613,0.937531040602472,"cogng_random_slope"
"40","CDK11B","Exc L4-5 RORB GABRG1",0.032430216282299,5.09055934652318,0.0243587233362925,0.876062735002456,0.998425655628826,0.996048448924842,"cogng_random_slope"
"41","FO704657.1","Exc L4-5 RORB GABRG1",0.611302439876202,0.66784516779191,0.750706721883947,0.47569191636572,0.909265135439056,0.901536142770919,"cogng_random_slope"
"42","SLC35E2B","Exc L4-5 RORB GABRG1",-0.058405829383857,4.75624327955761,0.0750122550380259,0.784330440968248,0.990912279580757,0.98529411190191,"cogng_random_slope"
"43","CDK11A","Exc L4-5 RORB GABRG1",-0.818999624465125,4.3212368048988,6.13662256719472,0.0136974351844762,0.396470806866805,0.329193107135672,"cogng_random_slope"
"44","SLC35E2A","Exc L4-5 RORB GABRG1",0.0662854818852073,4.74015867153867,0.0684253611093309,0.793792356972123,0.991493210232144,0.986422331010378,"cogng_random_slope"
"45","NADK","Exc L4-5 RORB GABRG1",-0.0788762377154625,3.93623008257741,0.157033548958655,0.789279117205333,0.991493210232144,0.986063861401965,"cogng_random_slope"
"46","GNB1","Exc L4-5 RORB GABRG1",-0.128383407547068,7.63367277424273,1.39287889147739,0.2386954442519,0.799001707488253,0.771913494370276,"cogng_random_slope"
"47","TMEM52","Exc L4-5 RORB GABRG1",-0.548131892358484,1.08661282044926,0.7497133349667,0.38714121313549,0.876490604947111,0.861170604364852,"cogng_random_slope"
