"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.472933467835165,3.11608672918201,0.729711560099528,0.393588763377004,0.894983393981779,0.937102716709622,"cogng_random_slope"
"2","AL669831.5","Exc L5/6 NP",-0.123026357155799,5.4146278298312,0.169024736984076,0.681243585308184,0.981119298477751,0.998559183208111,"cogng_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.111580113823336,4.78864296073295,0.113829285921404,0.736037823335908,0.992789664633323,0.999944395182373,"cogng_random_slope"
"4","KLHL17","Exc L5/6 NP",0.120439900593403,3.26689302345451,0.050522689792223,0.822293642124853,0.999919231526076,0.999944395182373,"cogng_random_slope"
"5","HES4","Exc L5/6 NP",1.56694314313384,3.11545909128356,4.154314514854,0.0423157106628793,0.652321605995144,0.596090608328552,"cogng_random_slope"
"6","AGRN","Exc L5/6 NP",0.721770003874075,4.8300582748892,4.48058271599997,0.0350208793769934,0.619495073699563,0.567181675318105,"cogng_random_slope"
"7","C1orf159","Exc L5/6 NP",0.366547102690616,5.35304923901601,1.79184986383223,0.181611072052145,0.817217148618954,0.83207137619063,"cogng_random_slope"
"8","SDF4","Exc L5/6 NP",0.445378288855806,5.13240974587942,2.36961510612398,0.124664061725253,0.781086633737433,0.773718213764539,"cogng_random_slope"
"9","B3GALT6","Exc L5/6 NP",-0.1344589928162,2.98322058208413,0.0492527705490809,0.824504235346834,0.999919231526076,0.999944395182373,"cogng_random_slope"
"10","UBE2J2","Exc L5/6 NP",-0.290241199108991,4.99933215883105,1.43362792741909,0.320294757826446,0.869891823884805,0.912828269898934,"cogng_random_slope"
"11","SCNN1D","Exc L5/6 NP",0.622958027996152,3.37971783846316,1.48520525526995,0.223821667369188,0.83592762620213,0.861229341283514,"cogng_random_slope"
"12","ACAP3","Exc L5/6 NP",0.410592897134131,6.23045614236854,2.03050560353048,0.15510275358065,0.796209352320179,0.807450859001876,"cogng_random_slope"
"13","INTS11","Exc L5/6 NP",0.366673962072689,5.41991211519863,1.98764665186249,0.159517344301498,0.798410963959687,0.81191891169548,"cogng_random_slope"
"14","CPTP","Exc L5/6 NP",-0.341848494956149,3.20689981007148,0.368553842148388,0.54420593946535,0.94206160054629,0.976677799417093,"cogng_random_slope"
"15","DVL1","Exc L5/6 NP",-0.272883524680509,4.3806453141698,0.65806456644653,0.417821558335355,0.902393538339138,0.94328891610139,"cogng_random_slope"
"16","AURKAIP1","Exc L5/6 NP",-0.0828197173464644,4.02709756054892,0.0207824281287151,0.885460157924812,0.999919231526076,0.999944395182373,"cogng_random_slope"
"17","CCNL2","Exc L5/6 NP",0.295007991125357,6.04185756875848,1.84619012991881,0.175143735975943,0.810906696715511,0.825819847036295,"cogng_random_slope"
"18","MRPL20","Exc L5/6 NP",-0.132824918787541,4.49420903988195,0.123245359136323,0.725762210342136,0.990900364704488,0.999944395182373,"cogng_random_slope"
"19","VWA1","Exc L5/6 NP",0.0812384532117338,2.97787056087432,0.0180333310589973,0.893255508780979,0.999919231526076,0.999944395182373,"cogng_random_slope"
"20","ATAD3C","Exc L5/6 NP",0.595388669630939,3.38547319148989,0.625947991225466,0.429406795854586,0.908205469152262,0.945904853228122,"cogng_random_slope"
"21","ATAD3B","Exc L5/6 NP",0.892885728436106,4.4917824601097,7.27763524330611,0.00733616775814217,0.460998883495316,0.349525272399962,"cogng_random_slope"
"22","ATAD3A","Exc L5/6 NP",0.319253242750847,3.96513850980726,0.871938865624262,0.351093444749139,0.879151274451738,0.925344197341547,"cogng_random_slope"
"23","SSU72","Exc L5/6 NP",0.00144375949792145,5.49375402941634,9.4904414048872e-06,0.997543834568307,0.999919231526076,0.999944395182373,"cogng_random_slope"
"24","FNDC10","Exc L5/6 NP",-0.1609460689677,3.89429685428849,0.094818999319021,0.758329801342785,0.998082480663124,0.999944395182373,"cogng_random_slope"
"25","AL691432.2","Exc L5/6 NP",-0.242358573611182,3.1636872983269,0.200694333782165,0.654451330275428,0.974528561771218,0.995632615714165,"cogng_random_slope"
"26","MIB2","Exc L5/6 NP",0.289474280160277,5.83422265321685,1.31530599299162,0.252256854258096,0.844580761776379,0.878239896773485,"cogng_random_slope"
"27","MMP23B","Exc L5/6 NP",0.00879464610650624,2.95707201123144,0.000168104868220898,0.989663035165234,0.999919231526076,0.999944395182373,"cogng_random_slope"
"28","CDK11B","Exc L5/6 NP",0.273517611952325,4.88165020928211,0.841061220998974,0.359754943442885,0.882263256031449,0.928515767083127,"cogng_random_slope"
"29","SLC35E2B","Exc L5/6 NP",-0.146663654948142,4.86976760420323,0.232008255343923,0.630354058705294,0.968375614755492,0.991936611818332,"cogng_random_slope"
"30","CDK11A","Exc L5/6 NP",-0.951491940806301,4.2803533560893,4.61272824965333,0.0324543643093774,0.606480253135153,0.555935263745934,"cogng_random_slope"
"31","SLC35E2A","Exc L5/6 NP",0.346342883651355,4.73765196997337,1.11692852967687,0.291344330767596,0.8603967042401,0.899981344077251,"cogng_random_slope"
"32","NADK","Exc L5/6 NP",-0.0359274083965606,3.98505561766788,0.00982537226540756,0.921100042966776,0.999919231526076,0.999944395182373,"cogng_random_slope"
"33","GNB1","Exc L5/6 NP",-0.00343377676477523,7.57585723579625,0.000571008269472212,0.980950005985244,0.999919231526076,0.999944395182373,"cogng_random_slope"
"34","CFAP74","Exc L5/6 NP",0.477728909328344,3.87649719427169,1.27627830426053,0.259402576340257,0.845961043991368,0.883115394485317,"cogng_random_slope"
"35","GABRD","Exc L5/6 NP",0.267051191636152,4.37648097633123,0.33578211600211,0.562664544683358,0.947115376398626,0.979920267561843,"cogng_random_slope"
"36","PRKCZ","Exc L5/6 NP",0.136668829315617,7.13577029680105,0.585729317026188,0.444615608564526,0.914141554031934,0.951815521285855,"cogng_random_slope"
"37","FAAP20","Exc L5/6 NP",-0.718255709431762,4.07504396938165,3.29300270519851,0.0704723344541881,0.721159199958774,0.681863774749501,"cogng_random_slope"
"38","SKI","Exc L5/6 NP",0.314289512000019,6.04901476902054,1.60500686899071,0.206077513010235,0.82807295541811,0.85002396608062,"cogng_random_slope"
"39","MORN1","Exc L5/6 NP",0.38530342029004,4.41774647195308,1.18924742059112,0.276267261592675,0.853439255488242,0.893724385459312,"cogng_random_slope"
"40","RER1","Exc L5/6 NP",-0.0538839922674301,4.86068138955471,0.0377488389350855,0.8460664206059,0.999919231526076,0.999944395182373,"cogng_random_slope"
"41","PEX10","Exc L5/6 NP",-0.107017961471528,3.48845022825927,0.0486160449268186,0.825623868217387,0.999919231526076,0.999944395182373,"cogng_random_slope"
"42","PLCH2","Exc L5/6 NP",1.23776358425704,2.72824328271898,2.66594450569844,0.103458976233156,0.766628642518751,0.744875352514533,"cogng_random_slope"
"43","PANK4","Exc L5/6 NP",-0.674994899801548,3.05547587636696,1.27080856959611,0.260423981917397,0.846090385522746,0.883708168636433,"cogng_random_slope"
"44","FAM213B","Exc L5/6 NP",0.51853749380338,3.71249626596745,1.20972369476561,0.272178697442018,0.852345090972081,0.891484928848789,"cogng_random_slope"
"45","TPRG1L","Exc L5/6 NP",-0.672574425324231,4.90604001738787,2.73483339353036,0.0991209306322726,0.763441672684933,0.738329994133666,"cogng_random_slope"
