"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.103558513631518,3.07925170550154,1.04164165558224,0.308529558768158,0.869583565365882,0.869583565365882,"nft_trio"
"2","AL669831.5","Inh PVALB SULF1",-0.0149153158590804,5.27168843640707,0.0582573328736269,0.809490309941999,0.999606783887781,0.999606783887781,"nft_trio"
"3","NOC2L","Inh PVALB SULF1",-0.151838243580235,4.41357472639602,6.82901443538075,0.00957009839662866,0.393602627974856,0.393602627974856,"nft_trio"
"4","KLHL17","Inh PVALB SULF1",0.00454073676860533,2.95126208580361,0.00190231634230324,0.965249306395988,0.999606783887781,0.999606783887781,"nft_trio"
"5","HES4","Inh PVALB SULF1",-0.107098614616198,4.07001873228937,1.12676020559226,0.28959870922503,0.863547621700449,0.863547621700449,"nft_trio"
"6","ISG15","Inh PVALB SULF1",-0.0891499284518335,2.4608078686854,0.304647309065332,0.581528070507023,0.954633035275909,0.954633035275909,"nft_trio"
"7","AGRN","Inh PVALB SULF1",-0.184880918918196,3.15797102809351,2.45275208303797,0.118715952104316,0.703797883885452,0.703797883885452,"nft_trio"
"8","C1orf159","Inh PVALB SULF1",0.00496446868174098,5.30723895149998,0.0112195107627812,0.915737897021524,0.999606783887781,0.999606783887781,"nft_trio"
"9","SDF4","Inh PVALB SULF1",0.033736072438048,5.26207934938022,0.418633059438778,0.518275505581136,0.941438505304509,0.941438505304509,"nft_trio"
"10","B3GALT6","Inh PVALB SULF1",-0.088209055887572,2.68971279933904,0.455030169190393,0.500644214836687,0.937614511717574,0.937614511717574,"nft_trio"
"11","UBE2J2","Inh PVALB SULF1",0.024970735538458,4.95260688886827,0.280835846790628,0.596673328774258,0.955916025221599,0.955916025221599,"nft_trio"
"12","LINC01786","Inh PVALB SULF1",0.0443832674355814,3.17300452921897,0.207552135858403,0.686259131368448,0.97627131010277,0.97627131010277,"nft_trio"
"13","SCNN1D","Inh PVALB SULF1",0.00442078684688979,3.8455366342611,0.00350593784770759,0.952836321473285,0.999606783887781,0.999606783887781,"nft_trio"
"14","ACAP3","Inh PVALB SULF1",0.0109807629666933,5.9250051361768,0.0674953514304777,0.79525522527367,0.998866034377053,0.998866034377053,"nft_trio"
"15","INTS11","Inh PVALB SULF1",-0.0620967676280774,5.40984957892234,2.05488034906944,0.153099028763117,0.747324609527742,0.747324609527742,"nft_trio"
"16","CPTP","Inh PVALB SULF1",0.0569718954947557,2.79801225441558,0.266510922648006,0.60618589028167,0.957220662076441,0.957220662076441,"nft_trio"
"17","DVL1","Inh PVALB SULF1",-0.0669425477331269,3.93626358999955,1.07994653720576,0.299818315031328,0.866564210573169,0.866564210573169,"nft_trio"
"18","AURKAIP1","Inh PVALB SULF1",-0.0639269479516903,3.97844141126077,0.845876375532243,0.35870060565682,0.894771629342249,0.894771629342249,"nft_trio"
"19","CCNL2","Inh PVALB SULF1",0.0700305782478255,5.8558290654843,3.48781241044797,0.0631146926603676,0.617874386739132,0.617874386739132,"nft_trio"
"20","MRPL20","Inh PVALB SULF1",-0.117695192906048,4.35832420205998,3.15305133760486,0.0771286879684781,0.646706380171157,0.646706380171157,"nft_trio"
"21","ATAD3B","Inh PVALB SULF1",0.0242873569363477,4.84804148637698,0.185320546778539,0.667249775828704,0.972480019638541,0.972480019638541,"nft_trio"
"22","ATAD3A","Inh PVALB SULF1",0.0321464599457076,4.23263550686249,0.322278579970555,0.579153143049077,0.953776493471358,0.953776493471358,"nft_trio"
"23","SSU72","Inh PVALB SULF1",-0.0927939466911101,5.04783770152551,4.31385648389467,0.0389315966756534,0.551108439452796,0.551108439452796,"nft_trio"
"24","FNDC10","Inh PVALB SULF1",-0.00904739311588927,4.03438801457789,0.015306882838307,0.901645985734493,0.999606783887781,0.999606783887781,"nft_trio"
"25","AL691432.2","Inh PVALB SULF1",0.103659620494368,2.81446246973628,0.780951893220671,0.37778783074939,0.902155561306997,0.902155561306997,"nft_trio"
"26","MIB2","Inh PVALB SULF1",-0.00298347467717517,5.00067020035785,0.00414730063370328,0.948708934734024,0.999606783887781,0.999606783887781,"nft_trio"
"27","MMP23B","Inh PVALB SULF1",0.096069124657673,2.8556142432726,0.663675614473791,0.416121591888021,0.913520412357679,0.913520412357679,"nft_trio"
"28","CDK11B","Inh PVALB SULF1",-0.0345696362268896,4.75913368823453,0.377123089194315,0.539763667109736,0.944582124498092,0.944582124498092,"nft_trio"
"29","SLC35E2B","Inh PVALB SULF1",0.16302288336787,4.83921093587688,9.29385794556061,0.00257278835184939,0.269544284006677,0.269544284006677,"nft_trio"
"30","CDK11A","Inh PVALB SULF1",-0.0593619780089774,4.12791732635975,0.57993446237072,0.447130707773457,0.922475670610735,0.922475670610735,"nft_trio"
"31","SLC35E2A","Inh PVALB SULF1",-0.0501823746948753,4.64704725990628,0.551008507319689,0.458675503867145,0.925413057096893,0.925413057096893,"nft_trio"
"32","NADK","Inh PVALB SULF1",0.0410843407063423,3.84613318416923,0.334036350142023,0.563866472316412,0.952457607322086,0.952457607322086,"nft_trio"
"33","GNB1","Inh PVALB SULF1",-0.0438922580714815,7.36095053255431,3.78649303529832,0.160655446839814,0.755852155494695,0.755852155494695,"nft_trio"
"34","CFAP74","Inh PVALB SULF1",0.100932790586737,4.79988510217947,2.75777558318477,0.098167279480212,0.67845763682376,0.67845763682376,"nft_trio"
"35","AL391845.2","Inh PVALB SULF1",0.056758353297462,2.54026704120317,0.16295997595024,0.686826934807768,0.97627131010277,0.97627131010277,"nft_trio"
