"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0496470277011936,3.02219532946034,0.21140864621172,0.64610456323336,0.847169751168143,0.847169751168143,"nft_trio"
"2","AL669831.5","Inh PVALB SULF1",0.0235651785251818,5.28118770530772,0.161077811023074,0.688542788349666,0.871812464948656,0.871812464948656,"nft_trio"
"3","NOC2L","Inh PVALB SULF1",0.0570941556003302,4.38010243823537,1.0919808415924,0.297141570822792,0.589797803861699,0.589797803861699,"nft_trio"
"4","KLHL17","Inh PVALB SULF1",0.102637451326195,2.99517311677929,1.02196430479148,0.313127283096503,0.603336894607761,0.603336894607761,"nft_trio"
"5","HES4","Inh PVALB SULF1",-0.549055075878061,3.79552075132432,22.9977033830179,2.9318670381977e-06,0.000226922797532403,0.000226922797532403,"nft_trio"
"6","ISG15","Inh PVALB SULF1",0.106840810198454,2.44783342485713,0.354386295168672,0.552232178389871,0.785290436359017,0.785290436359017,"nft_trio"
"7","AGRN","Inh PVALB SULF1",0.004249117325356,3.08385583871536,0.00124411497830727,0.971893761388166,0.992539084867508,0.992539084867508,"nft_trio"
"8","C1orf159","Inh PVALB SULF1",-0.0487471266276444,5.27044021463978,1.06619133123878,0.30290353127165,0.593908495097164,0.593908495097164,"nft_trio"
"9","SDF4","Inh PVALB SULF1",0.0367272453544568,5.26837395007137,0.54118288691543,0.46270052496904,0.723520576127355,0.723520576127355,"nft_trio"
"10","B3GALT6","Inh PVALB SULF1",0.0786219915859465,2.71988669842812,0.423913685667313,0.515647584777314,0.761732444872443,0.761732444872443,"nft_trio"
"11","UBE2J2","Inh PVALB SULF1",-0.0418890227007808,4.92340868293939,0.907608952358538,0.341760525527367,0.630142532332179,0.630142532332179,"nft_trio"
"12","LINC01786","Inh PVALB SULF1",-0.173974232427504,3.12137145120573,3.32832638060541,0.0694075749971955,0.265910161228291,0.265910161228291,"nft_trio"
"13","SCNN1D","Inh PVALB SULF1",-0.00869684041233612,3.81384029260782,0.0146216835699242,0.983186323590873,0.996055467748553,0.996055467748553,"nft_trio"
"14","ACAP3","Inh PVALB SULF1",0.032734082543531,5.92939749095417,0.647279530600298,0.42192678507393,0.694727703604293,0.694727703604293,"nft_trio"
"15","INTS11","Inh PVALB SULF1",0.0971136233778536,5.41924200143007,4.85777366338092,0.0285239923564118,0.155584256256271,0.155584256256271,"nft_trio"
