"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.006909717700526,3.00500184073987,0.0538730506260381,0.816584221031984,0.991231616092208,1,"cogn_global_lv"
"2","AC114498.1","Exc L4-5 RORB IL1RAPL2",0.0162963671610596,-0.80572309107352,0.0448122405837343,0.832466186043066,0.991871334398771,1,"cogn_global_lv"
"3","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.00335503149431773,5.71114468676462,0.0263943132321548,0.871029721561341,0.994127974851911,1,"cogn_global_lv"
"4","LINC00115","Exc L4-5 RORB IL1RAPL2",0.00210858324039509,0.427084040503871,0.00158013863236749,0.96831311064199,0.997922155900241,1,"cogn_global_lv"
"5","NOC2L","Exc L4-5 RORB IL1RAPL2",0.033148747103983,4.74429884361332,3.12965050776712,0.0777037985978926,0.688610686058134,0.741023612667138,"cogn_global_lv"
"6","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0215945970398989,2.7795126449915,0.590760636641603,0.442615336525051,0.942615786305464,0.946019132952108,"cogn_global_lv"
"7","AL645608.8","Exc L4-5 RORB IL1RAPL2",0.286958889324469,-0.505079131780292,13.9887815561811,0.000213043703971889,0.0554652181834014,0.0946481321770023,"cogn_global_lv"
"8","HES4","Exc L4-5 RORB IL1RAPL2",0.286232456127798,3.40949668717374,29.6585470377589,9.40985668939345e-08,0.000918684308585482,0.000785001611218166,"cogn_global_lv"
"9","ISG15","Exc L4-5 RORB IL1RAPL2",0.252614238689021,1.35984535967558,17.0750188755789,4.44702387440761e-05,0.0228506810978113,0.0403929782764974,"cogn_global_lv"
"10","AGRN","Exc L4-5 RORB IL1RAPL2",0.096071474246567,4.60096491321884,12.3837851472883,0.000487025712422744,0.0880524450070972,0.143956418525775,"cogn_global_lv"
"11","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0278460209455763,5.31737983068028,2.54130848864108,0.111756488989563,0.761204516605,0.791109471815992,"cogn_global_lv"
"12","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.17298659253374,0.401793268741373,10.3513234761854,0.00140787646726616,0.162663881064136,0.237006217575809,"cogn_global_lv"
"13","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0620160262261361,1.45293339617289,1.90342450897106,0.168528517236064,0.827557171314854,0.840887235492577,"cogn_global_lv"
"14","SDF4","Exc L4-5 RORB IL1RAPL2",0.0448885259210029,4.98585878855378,8.99203725614072,0.00289488668802468,0.219943803386653,0.310058469933782,"cogn_global_lv"
"15","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.00400574017143512,2.64491550284881,0.018197009316211,0.892767207931083,0.994295173428736,1,"cogn_global_lv"
"16","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0639485195023408,-0.168863547768492,1.52746420714601,0.217277311993799,0.855676960878864,0.86936771574662,"cogn_global_lv"
"17","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0243441061926575,4.76496662614796,4.27633619917186,0.039340972272108,0.563175824475939,0.651378149775218,"cogn_global_lv"
"18","LINC01786","Exc L4-5 RORB IL1RAPL2",0.0709085669428992,2.03482364184048,5.00589372990247,0.0258558358684181,0.50385875525585,0.594686208670246,"cogn_global_lv"
"19","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.00364576565376841,3.0050046755247,0.018042687348028,0.893220129442262,0.994295173428736,1,"cogn_global_lv"
"20","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0129012799441827,6.37080673770435,0.366477544114698,0.54530164464962,0.95738557149861,0.966968429658712,"cogn_global_lv"
"21","PUSL1","Exc L4-5 RORB IL1RAPL2",0.00428596782175114,1.60856951999481,0.0194311688907027,0.889213275161851,0.994295173428736,1,"cogn_global_lv"
"22","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0128054198389443,5.15955165028129,0.907737581994362,0.341337270195018,0.914548334880464,0.918934627115048,"cogn_global_lv"
"23","CPTP","Exc L4-5 RORB IL1RAPL2",0.000440695172866098,2.82813151669717,0.000223658897718217,0.988075956807632,0.998249657609863,1,"cogn_global_lv"
"24","DVL1","Exc L4-5 RORB IL1RAPL2",-0.00174321952612634,4.24760628135693,0.00960278761866673,0.921990257142264,0.994884925583465,1,"cogn_global_lv"
