"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0133957516836518,3.03125959134321,0.140593283816475,0.707905546978435,0.999906259341382,0.999977438871716,"cogn_global_lv"
"2","AL669831.5","Exc L6b",0.0211186388590403,5.74432407035663,0.960472896336728,0.327704541442118,0.946765222172667,0.985910430162563,"cogn_global_lv"
"3","LINC00115","Exc L6b",0.00554564600701383,1.33147504381788,0.00524196173499281,0.942321378018715,0.999906259341382,0.999977438871716,"cogn_global_lv"
"4","NOC2L","Exc L6b",-0.014510000182782,4.81403217309589,0.471625873071905,0.492667904205749,0.991706094379144,0.999977438871716,"cogn_global_lv"
"5","KLHL17","Exc L6b",-0.0241863663754383,2.91078500830956,0.428948494953248,0.51291002776644,0.994360794456396,0.999977438871716,"cogn_global_lv"
"6","HES4","Exc L6b",0.158199412285882,3.83956516140846,11.5066817431436,0.000767938320802981,0.141291924455921,0.193697376182232,"cogn_global_lv"
"7","ISG15","Exc L6b",-0.0463229921834769,1.55047432791073,0.436276036447308,0.509334055947357,0.993922463723756,0.999977438871716,"cogn_global_lv"
"8","AGRN","Exc L6b",0.0495048061998981,4.80674998527652,2.99106626932725,0.0845543632672266,0.723496399199314,0.84129208042943,"cogn_global_lv"
"9","C1orf159","Exc L6b",0.0400193224395701,5.83299325288976,4.32629199993098,0.0382119336766893,0.59069551181917,0.727670369243238,"cogn_global_lv"
"10","SDF4","Exc L6b",0.0443746731923599,5.17781961909851,4.96265783102711,0.0264977534043669,0.546506933064644,0.671958930620291,"cogn_global_lv"
"11","B3GALT6","Exc L6b",-0.0367328262749411,2.95938429351948,1.08928933796168,0.297306321249186,0.936702459020689,0.980797761395028,"cogn_global_lv"
"12","UBE2J2","Exc L6b",0.019914240172717,4.85218831841588,1.1634831506433,0.281443082035082,0.934329544810007,0.976307442860981,"cogn_global_lv"
"13","LINC01786","Exc L6b",0.0578161221952209,2.1734200945036,1.37501369038942,0.241702504310657,0.907286880698133,0.963634364229573,"cogn_global_lv"
"14","SCNN1D","Exc L6b",-0.00113860162801792,2.9238136216368,0.00119655288662677,0.972424247167519,0.999906259341382,0.999977438871716,"cogn_global_lv"
"15","ACAP3","Exc L6b",0.00334150066234787,6.625383791833,0.0257111359121767,0.872694811945608,0.999906259341382,0.999977438871716,"cogn_global_lv"
"16","PUSL1","Exc L6b",-0.00462920492742772,1.8592253949563,0.00805172712590699,0.928548930140685,0.999906259341382,0.999977438871716,"cogn_global_lv"
"17","INTS11","Exc L6b",-0.0134937891531672,5.14940199073523,0.702398200950635,0.402517072699101,0.970975450771943,0.999103305385297,"cogn_global_lv"
"18","CPTP","Exc L6b",-0.0125766332999186,3.04111243487123,0.131782905097675,0.716796712545774,0.999906259341382,0.999977438871716,"cogn_global_lv"
"19","DVL1","Exc L6b",-0.00539998584325187,4.29715258326392,0.0521889081027461,0.819422761663532,0.999906259341382,0.999977438871716,"cogn_global_lv"
"20","AURKAIP1","Exc L6b",-0.0287693328886776,4.08327957113734,0.422426783382225,0.516129660046681,0.994360794456396,0.999977438871716,"cogn_global_lv"
"21","CCNL2","Exc L6b",0.0147608321112441,5.72370160792065,1.25279959411254,0.263740464151164,0.922724686577379,0.97140115405854,"cogn_global_lv"
"22","MRPL20","Exc L6b",-0.0159900754387576,4.57073880929579,0.311116943042408,0.577331014705317,0.999906259341382,0.999977438871716,"cogn_global_lv"
"23","ANKRD65","Exc L6b",0.0982831908746075,1.81056345466502,2.61517604600754,0.106693201679297,0.757994571474113,0.872441248761221,"cogn_global_lv"
"24","VWA1","Exc L6b",0.0700711227969203,1.55482904830475,1.37221356389125,0.242181505306043,0.907815537698205,0.963634364229573,"cogn_global_lv"
"25","ATAD3C","Exc L6b",0.105890611020296,1.80151103016416,2.88031003024501,0.0905049828455784,0.736619778377133,0.852906846655241,"cogn_global_lv"
"26","ATAD3B","Exc L6b",0.0544675774881434,4.18002946293342,4.19259510147625,0.0413025847593641,0.598370176388067,0.738743868424723,"cogn_global_lv"
"27","ATAD3A","Exc L6b",0.0157744448118155,4.08829566932655,0.452794366807386,0.820426534627091,0.999906259341382,0.999977438871716,"cogn_global_lv"
"28","TMEM240","Exc L6b",-0.0798813804457748,2.29005525112806,2.98515264197485,0.0848611024245187,0.723496399199314,0.841826810079222,"cogn_global_lv"
"29","SSU72","Exc L6b",-0.00603006960337641,5.3282362184907,0.0600475090038895,0.806555955135537,0.999906259341382,0.999977438871716,"cogn_global_lv"
"30","AL645728.1","Exc L6b",0.0372891451160541,2.1016213878619,0.539657911572515,0.463037241630088,0.986006284139577,0.999977438871716,"cogn_global_lv"
"31","FNDC10","Exc L6b",-0.0537605133168482,3.09220944290267,1.80086534978103,0.18042622727997,0.852928772522627,0.932732204638149,"cogn_global_lv"
