"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0120889666018911,3.31404692241684,0.116407313076933,0.733152231732878,1,0.996686502644459,"cogn_global_lv"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0111262121239552,6.24453867519221,0.291550465863522,0.589544048617402,1,0.974579395687793,"cogn_global_lv"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0069449692946743,4.8063148226733,0.105754173924989,0.745209181241664,1,0.997474906901341,"cogn_global_lv"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.009230064881885,2.91996117525353,0.0579821752249631,0.80984359070181,1,1,"cogn_global_lv"
"5","HES4","Exc L3-5 RORB PLCH1",0.113722073666097,5.1004489018576,11.2635234604288,0.000869933663343322,0.256258142746622,0.185795678092735,"cogn_global_lv"
"6","ISG15","Exc L3-5 RORB PLCH1",0.119665791302137,3.06253961163244,4.95529455598142,0.0265951198829944,0.6163319797362,0.598916675445442,"cogn_global_lv"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.000547221776674865,5.21235086640059,0.000493360540525226,0.982290693540556,1,1,"cogn_global_lv"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0280951353759374,5.56358780639264,2.0253517441234,0.155511237616771,0.863214279003415,0.8279260157631,"cogn_global_lv"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0486471005994925,2.60852571580678,1.29167221955694,0.2564541878472,0.926365181518273,0.884935222088142,"cogn_global_lv"
"10","SDF4","Exc L3-5 RORB PLCH1",0.0287906628470404,5.28322441999709,2.8064864168264,0.0947040995505745,0.796099559154007,0.76868061008051,"cogn_global_lv"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.039069369987457,3.1660583397085,1.39710028956384,0.237946704580254,0.918368998761521,0.878548144902387,"cogn_global_lv"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.00746241385211107,4.79112841632494,0.217882622287644,0.640924757076097,1,0.983306955481053,"cogn_global_lv"
"13","LINC01786","Exc L3-5 RORB PLCH1",0.01115908983975,2.40418834123611,0.0748753246701458,0.967729102922744,1,1,"cogn_global_lv"
"14","SCNN1D","Exc L3-5 RORB PLCH1",0.0345384151604577,3.12102409776462,1.04138247970348,0.308147560512656,0.955471074502027,0.906663991442893,"cogn_global_lv"
"15","ACAP3","Exc L3-5 RORB PLCH1",-0.0108034829233621,6.40168343455581,0.25040320518333,0.617080168756766,1,0.979012225204229,"cogn_global_lv"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0260348685119847,2.05091464692724,0.341399474985468,0.559368253493479,1,0.969754576137784,"cogn_global_lv"
"17","INTS11","Exc L3-5 RORB PLCH1",-0.0100168409949963,5.29502751990285,0.385636855792735,0.847022606148428,1,1,"cogn_global_lv"
"18","CPTP","Exc L3-5 RORB PLCH1",-0.00993744223646826,3.19602696727486,0.0951529027899191,0.757894310295087,1,0.999192041036693,"cogn_global_lv"
"19","DVL1","Exc L3-5 RORB PLCH1",-0.0193537506673777,4.48116642637219,0.799197332561133,0.371897703119508,0.974247257916055,0.928771094312446,"cogn_global_lv"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.00658944507233958,4.32375560040111,0.0258035341346325,0.872466173908583,1,1,"cogn_global_lv"
"21","CCNL2","Exc L3-5 RORB PLCH1",0.0101631111862632,5.87256074299323,0.660216485168396,0.4169908268005,0.988061615972442,0.941606694685254,"cogn_global_lv"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.0298160730860351,4.765534604761,1.10055947286622,0.294808214797014,0.950267592282547,0.902344618552464,"cogn_global_lv"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.0166917347146879,3.54848528196603,0.141193208021555,0.70730675105486,1,0.993686707390589,"cogn_global_lv"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.0458283333311966,2.63276533418328,1.30509265884845,0.254002334145626,0.924061443832974,0.884420036636263,"cogn_global_lv"
