"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.0080418411885757,2.8784347056879,0.0874209215876755,0.767632401090889,0.996476117418438,0.996476117418438,"cogn_global_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.00276597648033698,5.95943995505935,0.0158867869287302,0.899760173276643,0.99914926460349,0.99914926460349,"cogn_global_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.0600252699940717,0.591375867559636,1.71052185394246,0.191654564610706,0.843702154043267,0.843702154043267,"cogn_global_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.0997806758803644,-1.80809176772347,1.40345338320921,0.236836281963336,0.871396267390549,0.871396267390549,"cogn_global_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0115274977609407,4.5336169916375,0.363581304102151,0.546859200105607,0.963906973701106,0.963906973701106,"cogn_global_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.0208080435324136,2.71787837093714,0.476374248558155,0.490461907260346,0.949899165606992,0.949899165606992,"cogn_global_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.266826807891286,-0.8221465245194,14.0731906839564,0.000201305275996299,0.090654475957,0.090654475957,"cogn_global_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",0.220130575343473,3.4389606862908,21.8716927386335,3.97005711103102e-06,0.00905403628510679,0.00905403628510679,"cogn_global_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.106379168808035,1.3917184197788,4.2065147259706,0.0409075679429426,0.692682597938018,0.692682597938018,"cogn_global_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.034133776182555,-0.84021447681601,0.376208967219495,0.539981144021504,0.963906973701106,0.963906973701106,"cogn_global_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.0125830851591095,5.16482839199693,0.162277157796477,0.687279716265436,0.9865977540482,0.9865977540482,"cogn_global_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0290838022525584,5.6070172641935,2.18301387223203,0.140312945725258,0.812373139284342,0.812373139284342,"cogn_global_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.124969339151594,1.17167128822259,6.45982320612175,0.0114034172966698,0.52529802062225,0.52529802062225,"cogn_global_lv"
